20180228,0.0954,19250,19250,19245,19250,44,39532
20180228,0.0955,19250,19255,19250,19250,134,39496
20180228,0.0956,19255,19260,19250,19255,108,39484
20180228,0.0957,19260,19265,19255,19260,234,39486
20180228,0.0958,19260,19260,19260,19260,88,39502
20180228,0.0959,19265,19270,19260,19270,142,39486
20180228,0.1,19265,19270,19260,19260,186,39520
20180228,0.1001,19260,19265,19260,19260,52,39516
20180228,0.1002,19260,19265,19255,19255,126,39524
20180228,0.1003,19255,19260,19250,19250,62,39520
20180228,0.1004,19250,19255,19250,19250,50,39506
20180228,0.1005,19250,19250,19240,19240,232,39458
20180228,0.1006,19245,19250,19240,19245,114,39458
20180228,0.1007,19240,19245,19230,19230,122,39520
20180228,0.1008,19230,19230,19215,19215,246,39580
20180228,0.1009,19220,19220,19210,19215,156,39650
20180228,0.101,19210,19220,19210,19210,114,39646
20180228,0.1011,19210,19210,19200,19200,170,39678
20180228,0.1012,19205,19210,19200,19200,96,39738
20180228,0.1013,19205,19205,19190,19190,278,39822
20180228,0.1014,19190,19200,19190,19195,222,39788
20180228,0.103,19195,19210,19195,19205,256,39892
20180228,0.1031,19205,19205,19200,19200,80,39918
20180228,0.1032,19200,19210,19195,19195,118,39930
20180228,0.1033,19195,19205,19195,19205,226,39976
20180228,0.1034,19200,19205,19195,19200,122,39998
20180228,0.1035,19195,19200,19195,19195,98,40052
20180228,0.1036,19195,19195,19180,19180,276,40168
20180228,0.1037,19180,19185,19170,19175,226,40228
20180228,0.1038,19175,19175,19165,19170,218,40318
20180228,0.1039,19175,19185,19170,19185,168,40402
20180228,0.104,19180,19190,19180,19190,168,40418
20180228,0.1041,19190,19190,19185,19190,132,40416
20180228,0.1042,19190,19190,19185,19185,58,40418
20180228,0.1043,19190,19190,19185,19185,80,40438
20180228,0.1044,19190,19195,19185,19185,82,40442
20180228,0.1045,19185,19195,19185,19185,206,40572
20180228,0.1046,19185,19190,19185,19185,20,40582
20180228,0.1047,19185,19190,19180,19180,42,40592
20180228,0.1048,19185,19185,19170,19175,126,40632
20180228,0.1049,19170,19170,19165,19170,134,40694
20180228,0.105,19170,19170,19165,19170,86,40716
20180228,0.1051,19170,19170,19165,19165,64,40754
20180228,0.1052,19170,19175,19165,19175,62,40732
20180228,0.1053,19170,19170,19145,19145,472,40696
20180228,0.1054,19145,19160,19145,19155,78,40706
20180228,0.1055,19155,19155,19145,19145,144,40690
20180228,0.1056,19150,19155,19145,19150,84,40706
20180228,0.1057,19150,19160,19150,19160,110,40702
20180228,0.1058,19160,19160,19150,19150,152,40716
20180228,0.1059,19150,19170,19150,19170,254,40714
20180228,0.11,19175,19180,19165,19180,256,40736
20180228,0.1101,19180,19180,19170,19175,116,40732
20180228,0.1102,19170,19180,19170,19180,128,40722
20180228,0.1103,19180,19180,19180,19180,40,40708
20180228,0.1104,19175,19180,19170,19175,114,40742
20180228,0.1105,19175,19180,19175,19180,56,40758
20180228,0.1106,19180,19180,19175,19180,42,40788
20180228,0.1107,19175,19175,19175,19175,52,40802
20180228,0.1108,19170,19175,19170,19175,46,40812
20180228,0.1109,19175,19180,19170,19180,84,40782
20180228,0.111,19175,19175,19175,19175,44,40816
20180228,0.1111,19180,19180,19175,19175,34,40784
20180228,0.1112,19175,19175,19175,19175,16,40796
20180228,0.1113,19175,19175,19175,19175,22,40804
20180228,0.1114,19175,19175,19170,19170,110,40796
20180228,0.1115,19165,19170,19165,19170,58,40808
20180228,0.1116,19165,19170,19160,19160,152,40762
20180228,0.1117,19160,19165,19155,19165,120,40788
20180228,0.1118,19160,19170,19160,19170,98,40832
20180228,0.1119,19165,19170,19165,19165,58,40848
20180228,0.112,19165,19170,19160,19170,52,40860
20180228,0.1121,19165,19165,19160,19165,34,40878
20180228,0.1122,19165,19165,19160,19165,14,40880
20180228,0.1123,19165,19165,19165,19165,26,40892
20180228,0.1124,19170,19175,19165,19175,40,40880
20180228,0.1125,19175,19175,19170,19175,20,40876
20180228,0.1126,19175,19175,19170,19170,10,40878
20180228,0.1127,19175,19175,19170,19170,10,40876
20180228,0.1128,19170,19170,19165,19165,40,40894
20180228,0.1129,19165,19175,19165,19170,152,40962
20180228,0.133,19170,19180,19170,19175,128,40984
20180228,0.1331,19175,19180,19170,19170,62,40970
20180228,0.1332,19170,19175,19170,19175,28,40964
20180228,0.1333,19175,19175,19170,19170,22,40960
20180228,0.1334,19170,19170,19165,19165,102,40942
20180228,0.1335,19170,19175,19165,19170,68,40950
20180228,0.1336,19175,19175,19170,19170,40,40938
20180228,0.1337,19175,19180,19175,19180,60,40936
20180228,0.1338,19175,19180,19175,19180,34,40924
20180228,0.1339,19180,19190,19175,19190,264,40894
20180228,0.134,19190,19190,19175,19175,240,40938
20180228,0.1341,19180,19190,19175,19180,126,40878
20180228,0.1342,19180,19190,19175,19190,90,40860
20180228,0.1343,19190,19195,19190,19195,46,40834
20180228,0.1344,19190,19195,19190,19195,62,40822
20180228,0.1345,19195,19195,19185,19185,70,40826
20180228,0.1346,19190,19190,19185,19190,38,40838
20180228,0.1347,19190,19195,19190,19195,38,40854
20180228,0.1348,19190,19195,19190,19195,174,40862
20180228,0.1349,19195,19210,19190,19205,200,40904
20180228,0.135,19205,19205,19195,19200,270,40996
20180228,0.1351,19200,19205,19195,19200,118,40986
20180228,0.1352,19200,19210,19195,19205,66,41006
20180228,0.1353,19205,19215,19205,19210,272,41016
20180228,0.1354,19205,19220,19205,19215,126,41020
20180228,0.1355,19220,19220,19200,19205,134,41094
20180228,0.1356,19205,19210,19205,19205,106,41142
20180228,0.1357,19200,19200,19195,19200,100,41206
20180228,0.1358,19195,19200,19195,19200,30,41206
20180228,0.1359,19195,19200,19185,19195,178,41234
20180228,0.14,19190,19195,19185,19195,94,41244
20180228,0.1401,19190,19205,19190,19195,176,41298
20180228,0.1402,19200,19200,19195,19200,54,41284
20180228,0.1403,19190,19195,19190,19195,52,41292
20180228,0.1404,19200,19200,19195,19195,72,41320
20180228,0.1405,19195,19200,19195,19195,12,41314
20180228,0.1406,19195,19200,19195,19200,40,41320
20180228,0.1407,19200,19205,19195,19200,300,41310
20180228,0.1408,19200,19205,19195,19200,96,41280
20180228,0.1409,19200,19200,19195,19195,24,41272
20180228,0.141,19195,19200,19190,19190,96,41302
20180228,0.1411,19190,19190,19180,19180,110,41356
20180228,0.1412,19180,19180,19175,19175,158,41372
20180228,0.1413,19175,19180,19170,19175,88,41436
20180228,0.1414,19170,19175,19165,19170,150,41524
20180228,0.1415,19170,19175,19165,19165,64,41554
20180228,0.1416,19170,19175,19170,19175,52,41552
20180228,0.1417,19175,19195,19175,19195,198,41638
20180228,0.1418,19190,19190,19185,19185,122,41678
20180228,0.1419,19185,19190,19175,19185,208,41752
20180228,0.142,19185,19185,19175,19180,156,41790
20180228,0.1421,19180,19185,19180,19185,12,41792
20180228,0.1422,19185,19185,19175,19175,72,41838
20180228,0.1423,19175,19175,19170,19170,126,41852
20180228,0.1424,19175,19180,19170,19180,80,41862
20180228,0.1425,19175,19180,19175,19175,44,41868
20180228,0.1426,19175,19175,19170,19170,80,41832
20180228,0.1427,19170,19175,19170,19175,106,41878
20180228,0.1428,19170,19190,19170,19185,178,41898
20180228,0.1429,19185,19200,19180,19195,260,41962
20180228,0.143,19195,19200,19190,19195,70,41986
20180228,0.1431,19195,19195,19190,19195,40,41974
20180228,0.1432,19190,19195,19185,19190,92,41994
20180228,0.1433,19195,19195,19190,19190,176,42004
20180228,0.1434,19195,19195,19190,19195,152,42006
20180228,0.1435,19195,19200,19185,19185,138,41970
20180228,0.1436,19190,19190,19180,19185,102,41956
20180228,0.1437,19185,19185,19180,19180,180,42002
20180228,0.1438,19185,19185,19175,19180,74,41990
20180228,0.1439,19185,19185,19175,19175,56,41998
20180228,0.144,19180,19180,19175,19180,22,42000
20180228,0.1441,19180,19180,19175,19175,26,42006
20180228,0.1442,19175,19180,19175,19180,74,42026
20180228,0.1443,19180,19185,19180,19185,28,42034
20180228,0.1444,19185,19190,19185,19190,64,42010
20180228,0.1445,19185,19185,19180,19180,34,42020
20180228,0.1446,19180,19180,19175,19180,52,42040
20180228,0.1447,19180,19185,19180,19185,156,42084
20180228,0.1448,19190,19190,19180,19180,110,42084
20180228,0.1449,19180,19190,19180,19185,80,42072
20180228,0.145,19190,19190,19180,19180,110,42026
20180228,0.1451,19180,19185,19180,19180,98,42036
20180228,0.1452,19185,19185,19175,19185,184,42050
20180228,0.1453,19180,19185,19180,19180,86,42064
20180228,0.1454,19180,19185,19170,19170,466,42006
20180228,0.1455,19170,19185,19170,19180,154,41996
20180228,0.1456,19180,19195,19180,19180,268,42026
20180228,0.1457,19180,19190,19180,19190,128,42002
20180228,0.1458,19190,19195,19185,19190,360,41886
20180228,0.1459,19190,19210,19190,19205,360,41732
20180228,0.21,19175,19180,19150,19165,528,41696
20180228,0.2101,19165,19165,19150,19160,272,41736
20180228,0.2102,19150,19160,19140,19145,576,41808
20180228,0.2103,19140,19150,19140,19140,332,41862
20180228,0.2104,19140,19145,19135,19140,138,41888
20180228,0.2105,19145,19145,19130,19135,186,41934
20180228,0.2106,19135,19140,19110,19115,308,41922
20180228,0.2107,19115,19115,19105,19105,230,41968
20180228,0.2108,19105,19115,19105,19110,278,41946
20180228,0.2109,19115,19130,19110,19125,266,41890
20180228,0.211,19130,19130,19120,19125,64,41892
20180228,0.2111,19125,19130,19120,19125,188,41874
20180228,0.2112,19125,19130,19120,19125,138,41858
20180228,0.2113,19125,19125,19120,19125,44,41854
20180228,0.2114,19125,19130,19125,19125,82,41884
20180228,0.2115,19125,19125,19120,19125,108,41856
20180228,0.2116,19120,19130,19110,19115,196,41782
20180228,0.2117,19110,19115,19110,19110,96,41798
20180228,0.2118,19115,19115,19100,19115,218,41824
20180228,0.2119,19115,19120,19110,19120,92,41828
20180228,0.212,19120,19120,19120,19120,14,41824
20180228,0.2121,19120,19120,19115,19115,32,41832
20180228,0.2122,19120,19125,19120,19120,78,41802
20180228,0.2123,19120,19125,19115,19120,180,41766
20180228,0.2124,19120,19125,19115,19120,238,41700
20180228,0.2125,19115,19120,19110,19115,226,41834
20180228,0.2126,19115,19120,19110,19115,104,41880
20180228,0.2127,19115,19120,19115,19120,46,41900
20180228,0.2128,19120,19120,19115,19115,32,41904
20180228,0.2129,19120,19120,19115,19120,144,41884
20180228,0.213,19115,19125,19115,19120,96,41888
20180228,0.2131,19125,19125,19120,19125,42,41894
20180228,0.2132,19125,19135,19125,19130,170,41898
20180228,0.2133,19130,19135,19125,19135,76,41918
20180228,0.2134,19130,19130,19130,19130,12,41920
20180228,0.2135,19125,19130,19125,19125,26,41908
20180228,0.2136,19125,19135,19125,19135,58,41902
20180228,0.2137,19135,19135,19130,19130,102,41910
20180228,0.2138,19130,19130,19130,19130,8,41908
20180228,0.2139,19135,19135,19130,19130,16,41920
20180228,0.214,19130,19130,19125,19130,70,41894
20180228,0.2141,19135,19140,19135,19135,80,41904
20180228,0.2142,19135,19135,19130,19135,46,41900
20180228,0.2143,19135,19145,19135,19140,102,41890
20180228,0.2144,19140,19145,19135,19140,114,41876
20180228,0.2145,19145,19145,19130,19140,130,41872
20180228,0.2146,19140,19145,19135,19145,108,41948
20180228,0.2147,19140,19140,19135,19135,78,41954
20180228,0.2148,19140,19140,19135,19140,24,41950
20180228,0.2149,19140,19145,19140,19140,122,41936
20180228,0.215,19140,19145,19140,19145,142,41974
20180228,0.2151,19145,19155,19145,19155,312,41946
20180228,0.2152,19155,19160,19150,19160,156,41910
20180228,0.2153,19155,19170,19155,19165,166,41872
20180228,0.2154,19165,19170,19160,19170,236,41692
20180228,0.2155,19165,19175,19160,19165,182,41714
20180228,0.2156,19165,19165,19160,19160,50,41694
20180228,0.2157,19165,19165,19160,19165,32,41682
20180228,0.2158,19165,19165,19165,19165,6,41684
20180228,0.2159,19160,19160,19145,19150,142,41646
20180228,0.22,19150,19155,19150,19150,52,41662
20180228,0.2201,19150,19150,19145,19150,66,41646
20180228,0.2202,19145,19150,19145,19150,26,41638
20180228,0.2203,19150,19155,19150,19155,20,41628
20180228,0.2204,19150,19150,19150,19150,44,41622
20180228,0.2205,19145,19145,19145,19145,40,41628
20180228,0.2206,19145,19150,19145,19145,42,41622
20180228,0.2207,19145,19155,19145,19155,34,41630
20180228,0.2208,19150,19155,19150,19155,26,41642
20180228,0.2209,19150,19150,19150,19150,24,41646
20180228,0.221,19145,19150,19145,19150,24,41642
20180228,0.2211,19155,19165,19150,19165,92,41612
20180228,0.2212,19170,19180,19165,19165,178,41604
20180228,0.2213,19170,19170,19165,19170,66,41578
20180228,0.2214,19170,19170,19165,19170,54,41558
20180228,0.2215,19170,19180,19170,19180,58,41538
20180228,0.2216,19180,19180,19175,19175,94,41480
20180228,0.2217,19170,19170,19165,19170,40,41480
20180228,0.2218,19170,19170,19155,19155,90,41458
20180228,0.2219,19155,19160,19150,19155,90,41476
20180228,0.222,19155,19160,19155,19160,70,41450
20180228,0.2221,19160,19160,19155,19160,20,41436
20180228,0.2222,19160,19165,19155,19155,46,41424
20180228,0.2223,19155,19155,19155,19155,18,41426
20180228,0.2224,19160,19160,19155,19155,6,41424
20180228,0.2225,19155,19155,19145,19145,40,41410
20180228,0.2226,19145,19155,19145,19150,132,41402
20180228,0.2227,19150,19155,19150,19150,130,41410
20180228,0.2228,19150,19160,19150,19155,94,41388
20180228,0.2229,19150,19155,19145,19145,132,41420
20180228,0.223,19145,19150,19145,19150,54,41406
20180228,0.2231,19150,19150,19140,19150,84,41404
20180228,0.2232,19145,19155,19145,19150,68,41428
20180228,0.2233,19150,19150,19145,19145,34,41432
20180228,0.2234,19145,19145,19145,19145,84,41436
20180228,0.2235,19145,19145,19140,19140,44,41444
20180228,0.2236,19140,19150,19140,19145,92,41454
20180228,0.2237,19150,19155,19140,19145,196,41386
20180228,0.2238,19135,19140,19130,19130,182,41374
20180228,0.2239,19130,19145,19130,19140,148,41404
20180228,0.224,19140,19145,19140,19145,78,41404
20180228,0.2241,19140,19150,19135,19150,64,41410
20180228,0.2242,19150,19160,19150,19155,154,41444
20180228,0.2243,19160,19165,19155,19160,40,41448
20180228,0.2244,19155,19160,19155,19155,12,41448
20180228,0.2245,19155,19155,19155,19155,6,41450
20180228,0.2246,19155,19155,19145,19145,94,41456
20180228,0.2247,19140,19145,19135,19135,124,41458
20180228,0.2248,19130,19140,19125,19130,198,41538
20180228,0.2249,19130,19140,19130,19135,148,41592
20180228,0.225,19135,19135,19130,19130,48,41578
20180228,0.2251,19135,19145,19135,19145,80,41590
20180228,0.2252,19145,19145,19135,19140,42,41580
20180228,0.2253,19145,19155,19145,19145,68,41576
20180228,0.2254,19145,19155,19145,19150,16,41576
20180228,0.2255,19150,19155,19150,19155,8,41576
20180228,0.2256,19145,19145,19145,19145,38,41586
20180228,0.2257,19145,19145,19145,19145,4,41590
20180228,0.2258,19150,19150,19140,19140,28,41596
20180228,0.2259,19145,19145,19140,19145,20,41596
20180228,0.23,19145,19145,19140,19145,94,41578
20180228,0.2301,19150,19150,19145,19145,72,41596
20180228,0.2302,19150,19150,19145,19145,166,41598
20180228,0.2303,19145,19145,19140,19140,102,41622
20180228,0.2304,19140,19145,19140,19140,84,41592
20180228,0.2305,19140,19140,19135,19135,66,41554
20180228,0.2306,19130,19130,19130,19130,76,41544
20180228,0.2307,19135,19135,19130,19130,20,41550
20180228,0.2308,19135,19135,19130,19135,6,41552
20180228,0.2309,19135,19140,19135,19140,30,41546
20180228,0.231,19135,19135,19130,19130,18,41546
20180228,0.2311,19130,19130,19115,19125,156,41554
20180228,0.2312,19120,19125,19120,19125,46,41556
20180228,0.2313,19125,19125,19125,19125,36,41558
20180228,0.2314,19120,19125,19120,19125,16,41548
20180228,0.2315,19125,19125,19125,19125,30,41560
20180228,0.2316,19125,19125,19115,19115,60,41566
20180228,0.2317,19115,19120,19115,19120,36,41572
20180228,0.2318,19115,19120,19090,19110,452,41612
20180228,0.2319,19105,19110,19100,19100,112,41636
20180228,0.232,19105,19115,19105,19110,72,41638
20180228,0.2321,19115,19120,19115,19115,44,41642
20180228,0.2322,19115,19120,19110,19110,94,41680
20180228,0.2323,19115,19130,19115,19120,98,41684
20180228,0.2324,19120,19125,19120,19125,62,41670
20180228,0.2325,19125,19125,19120,19125,220,41618
20180228,0.2326,19130,19135,19120,19130,106,41612
20180228,0.2327,19130,19135,19130,19130,84,41616
20180228,0.2328,19130,19130,19130,19130,44,41610
20180228,0.2329,19130,19140,19130,19130,18,41618
20180228,0.233,19130,19135,19120,19125,76,41626
20180228,0.2331,19130,19130,19125,19125,14,41634
20180228,0.2332,19125,19125,19120,19125,30,41622
20180228,0.2333,19125,19130,19125,19125,46,41620
20180228,0.2334,19130,19130,19125,19130,40,41602
20180228,0.2335,19130,19130,19125,19125,18,41600
20180228,0.2336,19130,19130,19125,19125,10,41602
20180228,0.2337,19125,19135,19125,19135,28,41612
20180228,0.2338,19135,19140,19135,19135,32,41614
20180228,0.2339,19135,19135,19135,19135,12,41606
20180228,0.234,19135,19135,19135,19135,20,41616
20180228,0.2341,19130,19140,19130,19140,24,41618
20180228,0.2342,19140,19140,19140,19140,4,41620
20180228,0.2343,19135,19135,19130,19130,12,41622
20180228,0.2344,19130,19135,19130,19135,16,41624
20180228,0.2345,19140,19140,19140,19140,66,41616
20180228,0.2346,19145,19160,19145,19150,126,41590
20180228,0.2347,19150,19150,19150,19150,10,41586
20180228,0.2348,19150,19150,19145,19150,20,41590
20180228,0.2349,19150,19150,19145,19145,26,41580
20180228,0.235,19140,19140,19135,19135,60,41604
20180228,0.2351,19135,19135,19125,19125,34,41600
20180228,0.2352,19130,19130,19130,19130,10,41598
20180228,0.2353,19130,19135,19130,19135,38,41604
20180228,0.2354,19130,19135,19125,19125,36,41624
20180228,0.2355,19130,19135,19130,19135,20,41624
20180228,0.2356,19135,19135,19130,19130,16,41630
20180228,0.2357,19135,19135,19135,19135,4,41632
20180228,0.2358,19140,19140,19130,19130,14,41634
20180301,0,19130,19135,19125,19135,46,41668
20180301,0.0001,19135,19135,19135,19135,16,41670
20180301,0.0002,19135,19135,19135,19135,14,41668
20180301,0.0003,19135,19135,19130,19135,40,41644
20180301,0.0004,19135,19135,19130,19135,12,41644
20180301,0.0005,19130,19130,19125,19125,52,41642
20180301,0.0006,19125,19130,19125,19130,10,41642
20180301,0.0007,19125,19125,19125,19125,2,41644
20180301,0.0008,19125,19125,19125,19125,6,41642
20180301,0.0009,19130,19135,19130,19135,60,41628
20180301,0.001,19130,19130,19120,19120,46,41650
20180301,0.0011,19125,19125,19105,19110,190,41642
20180301,0.0012,19110,19110,19100,19105,94,41632
20180301,0.0013,19100,19105,19100,19100,116,41594
20180301,0.0014,19105,19110,19100,19100,76,41584
20180301,0.0015,19100,19100,19065,19080,310,41606
20180301,0.0016,19085,19085,19070,19080,142,41660
20180301,0.0017,19080,19090,19075,19075,56,41658
20180301,0.0018,19080,19085,19070,19070,60,41682
20180301,0.0019,19075,19080,19070,19080,62,41684
20180301,0.002,19085,19085,19075,19075,92,41662
20180301,0.0021,19070,19085,19065,19080,76,41660
20180301,0.0022,19085,19095,19080,19095,46,41662
20180301,0.0023,19090,19090,19085,19085,52,41670
20180301,0.0024,19090,19090,19085,19085,12,41664
20180301,0.0025,19080,19085,19080,19085,40,41666
