20180122,0.2229,19455,19455,19450,19450,60,41528
20180122,0.223,19450,19455,19450,19455,100,41514
20180122,0.2231,19455,19455,19445,19450,90,41500
20180122,0.2232,19445,19450,19440,19440,184,41462
20180122,0.2233,19440,19440,19430,19430,216,41474
20180122,0.2234,19430,19440,19425,19440,122,41460
20180122,0.2235,19435,19455,19435,19445,258,41406
20180122,0.2236,19445,19445,19435,19435,128,41398
20180122,0.2237,19435,19450,19435,19445,90,41410
20180122,0.2238,19445,19445,19445,19445,62,41382
20180122,0.2239,19440,19440,19435,19440,72,41376
20180122,0.224,19440,19440,19430,19435,162,41410
20180122,0.2241,19435,19440,19435,19440,88,41408
20180122,0.2242,19440,19445,19430,19440,92,41384
20180122,0.2243,19440,19450,19440,19445,116,41420
20180122,0.2244,19445,19445,19440,19440,62,41426
20180122,0.2245,19435,19440,19435,19440,70,41424
20180122,0.2246,19440,19445,19440,19445,52,41414
20180122,0.2247,19445,19445,19445,19445,32,41424
20180122,0.2248,19445,19450,19445,19450,4,41422
20180122,0.2249,19450,19450,19450,19450,6,41422
20180122,0.225,19450,19455,19450,19455,84,41412
20180122,0.2251,19455,19460,19450,19450,110,41416
20180122,0.2252,19450,19460,19450,19460,60,41424
20180122,0.2253,19460,19465,19460,19460,44,41410
20180122,0.2254,19455,19460,19455,19460,52,41428
20180122,0.2255,19460,19460,19455,19455,36,41422
20180122,0.2256,19455,19455,19450,19450,22,41436
20180122,0.2257,19450,19450,19450,19450,48,41452
20180122,0.2258,19455,19460,19450,19460,56,41460
20180122,0.2259,19455,19455,19450,19450,44,41450
20180122,0.23,19455,19475,19455,19470,214,41408
20180122,0.2301,19470,19505,19470,19505,724,41590
20180122,0.2302,19510,19510,19485,19490,304,41706
20180122,0.2303,19490,19490,19485,19485,52,41724
20180122,0.2304,19490,19490,19485,19485,68,41756
20180122,0.2305,19485,19485,19485,19485,14,41760
20180122,0.2306,19490,19490,19485,19485,132,41750
20180122,0.2307,19480,19485,19480,19485,12,41748
20180122,0.2308,19485,19495,19485,19490,44,41770
20180122,0.2309,19485,19485,19480,19485,74,41770
20180122,0.231,19485,19485,19485,19485,34,41770
20180122,0.2311,19485,19485,19485,19485,12,41762
20180122,0.2312,19485,19485,19470,19475,138,41700
20180122,0.2313,19475,19485,19475,19480,50,41672
20180122,0.2314,19485,19485,19485,19485,50,41706
20180122,0.2315,19485,19485,19485,19485,16,41704
20180122,0.2316,19490,19490,19490,19490,16,41708
20180122,0.2317,19490,19500,19490,19495,166,41764
20180122,0.2318,19490,19490,19475,19475,134,41766
20180122,0.2319,19475,19475,19475,19475,12,41758
20180122,0.232,19480,19480,19480,19480,18,41750
20180122,0.2321,19480,19480,19480,19480,16,41752
20180122,0.2322,19485,19485,19485,19485,40,41756
20180122,0.2323,19485,19485,19485,19485,14,41760
20180122,0.2324,19480,19490,19480,19485,62,41758
20180122,0.2325,19485,19485,19485,19485,14,41768
20180122,0.2326,19485,19485,19480,19485,24,41766
20180122,0.2327,19485,19485,19480,19480,102,41808
20180122,0.2328,19480,19480,19480,19480,16,41812
20180122,0.2329,19480,19485,19480,19485,10,41808
20180122,0.233,19480,19480,19475,19475,54,41786
20180122,0.2331,19470,19480,19470,19480,56,41802
20180122,0.2332,19475,19480,19475,19480,38,41814
20180122,0.2333,19480,19480,19480,19480,26,41822
20180122,0.2334,19480,19480,19475,19475,8,41826
20180122,0.2335,19480,19480,19475,19480,28,41830
20180122,0.2336,19480,19480,19475,19475,56,41852
20180122,0.2337,19470,19475,19470,19470,60,41824
20180122,0.2338,19470,19475,19470,19470,40,41790
20180122,0.2339,19470,19470,19470,19470,2,41788
20180122,0.234,19470,19470,19470,19470,12,41792
20180122,0.2341,19470,19475,19470,19475,20,41796
20180122,0.2342,19480,19495,19475,19495,62,41800
20180122,0.2343,19495,19505,19495,19500,144,41820
20180122,0.2344,19500,19505,19500,19500,12,41828
20180122,0.2345,19500,19550,19500,19520,454,41814
20180122,0.2346,19520,19520,19510,19510,80,41810
20180122,0.2347,19510,19510,19505,19510,42,41812
20180122,0.2348,19510,19515,19505,19505,100,41846
20180122,0.2349,19505,19510,19505,19510,36,41846
20180122,0.235,19510,19515,19510,19515,40,41848
20180122,0.2351,19515,19515,19505,19505,32,41854
20180122,0.2352,19505,19505,19500,19500,108,41890
20180122,0.2353,19495,19495,19490,19490,82,41888
20180122,0.2354,19490,19495,19490,19495,24,41886
20180122,0.2355,19495,19495,19490,19490,12,41884
20180122,0.2356,19495,19495,19490,19490,24,41882
20180122,0.2357,19490,19500,19490,19500,56,41866
20180122,0.2358,19495,19495,19495,19495,2,41868
20180122,0.2359,19495,19495,19495,19495,4,41868
20180123,0,19495,19495,19495,19495,22,41858
20180123,0.0001,19500,19520,19500,19510,126,41888
20180123,0.0002,19510,19515,19510,19515,16,41902
20180123,0.0003,19515,19520,19515,19515,16,41908
20180123,0.0004,19515,19520,19515,19515,12,41912
20180123,0.0005,19520,19520,19510,19515,52,41938
20180123,0.0006,19520,19520,19510,19510,6,41934
20180123,0.0008,19510,19510,19510,19510,12,41942
20180123,0.0009,19515,19515,19515,19515,28,41942
20180123,0.001,19515,19520,19510,19510,32,41962
20180123,0.0011,19515,19515,19515,19515,8,41968
20180123,0.0012,19515,19515,19515,19515,6,41970
20180123,0.0013,19510,19510,19510,19510,14,41962
20180123,0.0014,19510,19510,19510,19510,16,41966
20180123,0.0015,19510,19510,19510,19510,14,41968
20180123,0.0016,19510,19515,19510,19515,16,41972
20180123,0.0017,19515,19515,19510,19510,42,41980
20180123,0.0018,19510,19510,19510,19510,12,41972
20180123,0.0019,19510,19510,19510,19510,4,41972
20180123,0.002,19505,19510,19505,19510,10,41972
20180123,0.0021,19510,19510,19505,19505,8,41972
20180123,0.0022,19505,19510,19505,19510,20,41974
20180123,0.0023,19505,19510,19505,19505,6,41974
20180123,0.0024,19505,19510,19505,19510,12,41976
20180123,0.0025,19510,19535,19510,19530,126,42012
20180123,0.0026,19530,19535,19530,19535,118,42042
20180123,0.0027,19530,19545,19530,19535,120,42092
20180123,0.0028,19530,19530,19525,19530,38,42102
20180123,0.0029,19530,19530,19530,19530,2,42104
20180123,0.003,19530,19535,19525,19525,26,42100
20180123,0.0031,19530,19535,19525,19535,78,42142
20180123,0.0032,19535,19535,19530,19535,42,42150
20180123,0.0033,19535,19535,19535,19535,8,42158
20180123,0.0034,19535,19535,19535,19535,38,42170
20180123,0.0035,19535,19535,19530,19530,10,42168
20180123,0.0036,19530,19540,19530,19540,88,42168
20180123,0.0037,19540,19540,19535,19535,10,42170
20180123,0.0038,19530,19535,19530,19530,16,42170
20180123,0.0039,19530,19530,19530,19530,12,42160
20180123,0.004,19535,19545,19530,19540,84,42208
20180123,0.0041,19540,19545,19540,19540,120,42298
20180123,0.0042,19545,19545,19540,19540,54,42308
20180123,0.0043,19545,19545,19540,19545,26,42322
20180123,0.0044,19545,19555,19545,19555,410,42590
20180123,0.0045,19560,19560,19545,19545,154,42596
20180123,0.0046,19545,19555,19545,19555,48,42610
20180123,0.0047,19545,19550,19545,19550,6,42614
20180123,0.0048,19550,19555,19550,19550,34,42630
20180123,0.0049,19555,19560,19555,19555,52,42636
20180123,0.005,19555,19560,19555,19560,50,42624
20180123,0.0051,19560,19560,19555,19555,76,42600
20180123,0.0052,19555,19560,19555,19555,16,42598
20180123,0.0053,19555,19560,19555,19560,102,42604
20180123,0.0054,19560,19565,19555,19555,532,42466
20180123,0.0055,19550,19560,19550,19550,106,42466
20180123,0.0056,19550,19555,19550,19550,48,42458
20180123,0.0057,19545,19555,19545,19550,42,42454
20180123,0.0058,19550,19555,19545,19555,90,42446
20180123,0.0059,19555,19555,19545,19545,148,42424
20180123,0.09,19550,19555,19535,19540,364,42502
20180123,0.0901,19535,19540,19535,19535,126,42508
20180123,0.0902,19535,19545,19535,19540,90,42534
20180123,0.0903,19545,19545,19540,19540,102,42566
20180123,0.0904,19535,19535,19525,19530,112,42554
20180123,0.0905,19530,19535,19530,19535,198,42600
20180123,0.0906,19530,19540,19520,19520,226,42610
20180123,0.0907,19520,19525,19520,19520,136,42604
20180123,0.0908,19520,19520,19505,19505,78,42604
20180123,0.0909,19510,19515,19505,19510,146,42588
20180123,0.091,19515,19520,19510,19520,130,42554
20180123,0.0911,19520,19520,19510,19520,86,42568
20180123,0.0912,19525,19530,19520,19520,168,42612
20180123,0.0913,19520,19520,19510,19515,106,42646
20180123,0.0914,19520,19520,19505,19510,84,42642
20180123,0.0915,19505,19510,19500,19505,154,42664
20180123,0.0916,19510,19520,19500,19505,156,42606
20180123,0.0917,19505,19505,19495,19500,110,42628
20180123,0.0918,19500,19505,19500,19505,94,42620
20180123,0.0919,19505,19515,19505,19515,186,42632
20180123,0.092,19515,19520,19515,19515,92,42658
20180123,0.0921,19515,19520,19510,19510,88,42686
20180123,0.0922,19510,19520,19510,19520,64,42698
20180123,0.0923,19520,19520,19515,19520,22,42702
20180123,0.0924,19520,19520,19515,19520,64,42718
20180123,0.0925,19515,19520,19515,19515,194,42710
20180123,0.0926,19515,19525,19515,19520,112,42762
20180123,0.0927,19525,19530,19520,19525,254,42802
20180123,0.0928,19525,19535,19525,19535,186,42840
20180123,0.0929,19535,19540,19530,19540,144,42902
20180123,0.093,19540,19555,19540,19550,324,43012
20180123,0.0931,19550,19550,19545,19550,32,43006
20180123,0.0932,19555,19555,19550,19550,40,43002
20180123,0.0933,19550,19550,19545,19545,102,42966
20180123,0.0934,19550,19550,19535,19540,116,42960
20180123,0.0935,19545,19545,19535,19535,122,42932
20180123,0.0936,19535,19540,19530,19535,164,42890
20180123,0.0937,19535,19535,19535,19535,20,42878
20180123,0.0938,19535,19540,19535,19540,52,42858
20180123,0.0939,19540,19540,19535,19540,70,42898
20180123,0.094,19540,19540,19535,19535,24,42902
20180123,0.0941,19535,19540,19535,19540,52,42910
20180123,0.0942,19540,19540,19540,19540,40,42908
20180123,0.0943,19540,19545,19535,19540,50,42932
20180123,0.0944,19540,19545,19540,19545,80,42894
20180123,0.0945,19540,19545,19530,19530,90,42876
20180123,0.0946,19535,19540,19535,19535,32,42878
20180123,0.0947,19530,19530,19530,19530,96,42876
20180123,0.0948,19525,19530,19525,19530,62,42884
20180123,0.0949,19530,19535,19525,19535,190,42856
20180123,0.095,19535,19540,19530,19540,72,42858
20180123,0.0951,19545,19545,19530,19535,118,42882
20180123,0.0952,19535,19540,19530,19530,50,42870
20180123,0.0953,19530,19530,19520,19530,136,42870
20180123,0.0954,19525,19525,19515,19515,166,42842
20180123,0.0955,19515,19530,19515,19525,120,42828
20180123,0.0956,19525,19530,19525,19525,8,42830
20180123,0.0957,19525,19530,19525,19525,66,42838
20180123,0.0958,19530,19530,19520,19530,180,42802
20180123,0.0959,19530,19540,19530,19535,102,42796
20180123,0.1,19540,19540,19535,19535,12,42798
20180123,0.1001,19540,19540,19535,19535,64,42830
20180123,0.1002,19530,19535,19530,19530,16,42836
20180123,0.1003,19530,19535,19530,19535,26,42838
20180123,0.1004,19535,19535,19530,19535,28,42842
20180123,0.1005,19535,19535,19530,19535,210,42842
20180123,0.1006,19535,19540,19535,19540,26,42846
20180123,0.1007,19540,19540,19535,19535,60,42856
20180123,0.1008,19535,19540,19535,19535,58,42880
20180123,0.1009,19540,19540,19535,19540,112,42856
20180123,0.101,19540,19540,19540,19540,48,42872
20180123,0.1011,19535,19540,19535,19540,50,42890
20180123,0.1012,19540,19540,19535,19540,84,42922
20180123,0.1013,19540,19540,19535,19535,46,42936
20180123,0.1014,19540,19540,19530,19535,40,42956
20180123,0.103,19535,19540,19535,19535,72,42942
20180123,0.1031,19535,19535,19530,19530,12,42940
20180123,0.1032,19530,19530,19520,19520,120,42926
20180123,0.1033,19515,19520,19515,19520,38,42918
20180123,0.1034,19520,19520,19515,19515,76,42902
20180123,0.1035,19515,19520,19515,19520,118,42934
20180123,0.1036,19520,19525,19520,19525,36,42924
20180123,0.1037,19525,19525,19520,19525,66,42890
20180123,0.1038,19525,19525,19520,19520,34,42876
20180123,0.1039,19520,19520,19520,19520,88,42892
20180123,0.104,19525,19525,19520,19525,68,42894
20180123,0.1041,19520,19525,19520,19525,54,42898
20180123,0.1042,19520,19520,19520,19520,34,42906
20180123,0.1043,19520,19530,19520,19525,164,42906
20180123,0.1044,19525,19525,19515,19525,192,42930
20180123,0.1045,19530,19530,19525,19530,68,42940
20180123,0.1046,19530,19530,19515,19525,272,42890
20180123,0.1047,19525,19530,19520,19525,64,42890
20180123,0.1048,19525,19545,19525,19540,432,43018
20180123,0.1049,19540,19545,19540,19545,44,43038
20180123,0.105,19540,19545,19540,19540,32,43048
20180123,0.1051,19540,19545,19540,19540,136,43124
20180123,0.1052,19540,19550,19540,19545,300,43180
20180123,0.1053,19550,19555,19545,19555,312,43268
20180123,0.1054,19555,19565,19550,19560,412,43322
20180123,0.1055,19560,19560,19550,19555,124,43370
20180123,0.1056,19555,19555,19550,19550,56,43370
20180123,0.1057,19550,19560,19550,19560,176,43442
20180123,0.1058,19560,19565,19555,19560,194,43462
20180123,0.1059,19560,19575,19555,19560,668,43558
20180123,0.11,19565,19570,19555,19555,162,43598
20180123,0.1101,19555,19560,19555,19560,148,43562
20180123,0.1102,19560,19560,19560,19560,60,43596
20180123,0.1103,19565,19565,19555,19560,62,43606
20180123,0.1104,19560,19560,19545,19550,162,43606
20180123,0.1105,19550,19560,19550,19560,150,43642
20180123,0.1106,19560,19560,19550,19560,168,43622
20180123,0.1107,19565,19565,19565,19565,34,43618
20180123,0.1108,19560,19560,19555,19555,166,43586
20180123,0.1109,19555,19560,19555,19555,28,43608
20180123,0.111,19555,19560,19550,19550,82,43662
20180123,0.1111,19550,19550,19550,19550,70,43668
20180123,0.1112,19550,19550,19545,19550,86,43648
20180123,0.1113,19545,19550,19545,19545,22,43642
20180123,0.1114,19545,19550,19545,19550,32,43646
20180123,0.1115,19550,19560,19550,19560,158,43702
20180123,0.1116,19560,19560,19550,19555,100,43662
20180123,0.1117,19555,19555,19555,19555,18,43666
20180123,0.1118,19555,19555,19525,19525,228,43608
20180123,0.1119,19525,19535,19525,19535,172,43662
20180123,0.112,19535,19535,19525,19525,74,43650
20180123,0.1121,19525,19525,19520,19520,120,43558
20180123,0.1122,19520,19530,19520,19530,170,43510
20180123,0.1123,19530,19545,19530,19535,102,43506
20180123,0.1124,19535,19545,19530,19545,108,43466
20180123,0.1125,19545,19550,19545,19545,36,43458
20180123,0.1126,19545,19545,19545,19545,2,43460
20180123,0.1127,19540,19540,19530,19530,60,43446
20180123,0.1128,19530,19535,19530,19535,34,43442
20180123,0.1129,19530,19530,19525,19525,64,43432
20180123,0.133,19525,19530,19520,19520,246,43482
20180123,0.1331,19520,19520,19510,19510,250,43444
20180123,0.1332,19510,19515,19490,19495,314,43440
20180123,0.1333,19495,19505,19490,19500,220,43488
20180123,0.1334,19495,19500,19485,19495,304,43370
20180123,0.1335,19495,19495,19470,19475,538,43254
20180123,0.1336,19470,19490,19470,19480,364,43196
20180123,0.1337,19485,19485,19470,19470,260,43044
20180123,0.1338,19475,19485,19470,19485,134,43020
20180123,0.1339,19485,19490,19480,19485,64,43030
20180123,0.134,19485,19485,19475,19480,102,43014
20180123,0.1341,19480,19485,19475,19480,72,43008
20180123,0.1342,19480,19490,19480,19485,72,43020
20180123,0.1343,19480,19495,19480,19495,94,43038
20180123,0.1344,19495,19500,19495,19495,110,43026
20180123,0.1345,19495,19500,19490,19490,90,42990
20180123,0.1346,19495,19500,19490,19495,90,42990
20180123,0.1347,19495,19495,19480,19485,88,42988
20180123,0.1348,19485,19500,19485,19500,100,42950
20180123,0.1349,19495,19500,19495,19500,100,42960
20180123,0.135,19500,19500,19495,19495,66,42932
20180123,0.1351,19495,19495,19490,19495,72,42918
20180123,0.1352,19490,19495,19490,19490,30,42920
20180123,0.1353,19495,19500,19495,19495,144,42974
20180123,0.1354,19495,19495,19495,19495,48,42978
20180123,0.1355,19495,19500,19495,19500,70,42992
20180123,0.1356,19505,19510,19505,19505,146,42976
20180123,0.1357,19500,19500,19490,19490,62,42968
20180123,0.1358,19495,19500,19495,19500,30,42972
20180123,0.1359,19495,19495,19490,19490,18,42968
20180123,0.14,19490,19500,19490,19500,62,42972
20180123,0.1401,19505,19510,19505,19510,40,42980
20180123,0.1402,19505,19520,19495,19515,138,42992
20180123,0.1403,19515,19525,19515,19525,218,43038
20180123,0.1404,19525,19525,19515,19515,102,43072
20180123,0.1405,19515,19530,19515,19530,114,43072
20180123,0.1406,19530,19540,19525,19535,234,43166
20180123,0.1407,19545,19550,19535,19535,228,43298
20180123,0.1408,19535,19555,19535,19555,150,43324
20180123,0.1409,19560,19590,19550,19590,488,43454
20180123,0.141,19590,19610,19570,19570,1034,43718
20180123,0.1411,19575,19585,19570,19585,202,43772
20180123,0.1412,19585,19590,19585,19590,156,43782
20180123,0.1413,19590,19605,19590,19600,572,43868
20180123,0.1414,19600,19600,19595,19600,340,43912
20180123,0.1415,19595,19620,19595,19620,668,44086
20180123,0.1416,19620,19635,19615,19615,576,44310
20180123,0.1417,19615,19625,19615,19625,412,44308
20180123,0.1418,19625,19640,19625,19635,356,44368
20180123,0.1419,19635,19660,19635,19645,950,44678
20180123,0.142,19650,19670,19650,19670,634,44816
20180123,0.1421,19665,19670,19645,19655,498,44916
20180123,0.1422,19650,19665,19650,19660,312,45028
20180123,0.1423,19660,19670,19660,19660,538,45116
20180123,0.1424,19660,19660,19645,19650,364,45056
20180123,0.1425,19650,19660,19645,19650,176,45060
20180123,0.1426,19645,19650,19630,19640,484,45122
20180123,0.1427,19640,19645,19635,19635,170,45194
20180123,0.1428,19635,19660,19635,19660,276,45254
20180123,0.1429,19660,19745,19650,19700,2180,45972
20180123,0.143,19695,19725,19695,19725,870,46114
20180123,0.1431,19725,19730,19715,19720,436,46266
20180123,0.1432,19725,19765,19725,19745,1200,46806
20180123,0.1433,19740,19750,19740,19740,530,46926
20180123,0.1434,19740,19740,19725,19735,372,46966
20180123,0.1435,19735,19755,19735,19740,612,47328
20180123,0.1436,19735,19740,19715,19725,242,47284
20180123,0.1437,19725,19740,19725,19740,108,47324
20180123,0.1438,19740,19740,19720,19725,200,47298
20180123,0.1439,19725,19735,19720,19735,202,47302
20180123,0.144,19735,19745,19730,19745,338,47408
20180123,0.1441,19740,19745,19730,19740,448,47562
20180123,0.1442,19740,19745,19740,19740,160,47694
20180123,0.1443,19745,19755,19740,19750,362,47854
20180123,0.1444,19750,19750,19745,19745,162,47884
20180123,0.1445,19745,19755,19745,19755,666,47978
20180123,0.1446,19755,19755,19745,19750,210,47960
20180123,0.1447,19750,19765,19750,19765,514,48282
20180123,0.1448,19765,19765,19750,19760,740,48386
20180123,0.1449,19760,19765,19755,19765,286,48442
20180123,0.145,19770,19775,19765,19770,332,48528
20180123,0.1451,19775,19790,19775,19785,672,48686
20180123,0.1452,19780,19795,19780,19790,452,48758
20180123,0.1453,19785,19785,19770,19785,772,48832
20180123,0.1454,19780,19790,19775,19780,338,48884
20180123,0.1455,19785,19800,19785,19790,518,49036
20180123,0.1456,19795,19810,19785,19800,854,49498
20180123,0.1457,19805,19805,19780,19780,776,49674
20180123,0.1458,19775,19780,19765,19770,724,49714
