20180828,0.1417,18655,18655,18655,18655,2,20454
20180828,0.142,18665,18680,18665,18680,20,20458
20180828,0.1422,18665,18670,18665,18670,8,20456
20180828,0.1423,18660,18665,18660,18665,14,20442
20180828,0.1424,18650,18655,18650,18655,12,20436
20180828,0.1427,18655,18655,18655,18655,2,20436
20180828,0.1429,18645,18650,18645,18650,14,20440
20180828,0.143,18650,18655,18650,18655,22,20432
20180828,0.1431,18665,18665,18665,18665,2,20430
20180828,0.1432,18670,18670,18660,18660,36,20430
20180828,0.1434,18660,18670,18660,18670,4,20428
20180828,0.1435,18675,18675,18670,18670,4,20426
20180828,0.1436,18670,18675,18670,18670,56,20404
20180828,0.1437,18670,18675,18670,18675,18,20394
20180828,0.1438,18670,18670,18670,18670,8,20398
20180828,0.1439,18665,18665,18660,18660,14,20386
20180828,0.144,18665,18665,18665,18665,2,20384
20180828,0.1442,18670,18670,18670,18670,4,20384
20180828,0.1443,18665,18670,18665,18670,18,20378
20180828,0.1446,18670,18670,18665,18665,6,20374
20180828,0.1451,18665,18675,18665,18670,12,20372
20180828,0.1452,18660,18660,18660,18660,2,20372
20180828,0.1453,18670,18670,18670,18670,4,20368
20180828,0.1455,18670,18670,18670,18670,4,20368
20180828,0.1456,18675,18685,18675,18685,8,20364
20180828,0.1457,18685,18685,18680,18685,24,20362
20180828,0.1458,18685,18695,18685,18695,8,20362
20180828,0.1459,18695,18695,18695,18695,2,20362
20180828,0.21,18615,18655,18615,18625,24,20360
20180828,0.2101,18650,18650,18650,18650,2,20358
20180828,0.2102,18645,18645,18640,18640,46,20338
20180828,0.2103,18635,18640,18630,18630,26,20328
20180828,0.2104,18630,18630,18625,18625,82,20278
20180828,0.2105,18630,18645,18630,18645,22,20270
20180828,0.2107,18640,18640,18635,18635,8,20266
20180828,0.2108,18630,18635,18630,18635,44,20250
20180828,0.2109,18645,18645,18635,18635,4,20250
20180828,0.211,18630,18635,18605,18605,84,20210
20180828,0.2111,18585,18590,18585,18585,40,20198
20180828,0.2112,18580,18580,18575,18575,52,20194
20180828,0.2113,18590,18590,18585,18585,48,20182
20180828,0.2114,18585,18585,18575,18585,90,20186
20180828,0.2115,18590,18590,18585,18585,32,20166
20180828,0.2116,18580,18580,18580,18580,6,20160
20180828,0.2117,18580,18580,18580,18580,2,20160
20180828,0.2118,18575,18585,18575,18580,38,20128
20180828,0.2119,18585,18585,18585,18585,42,20110
20180828,0.212,18585,18585,18580,18585,122,20012
20180828,0.2121,18590,18590,18590,18590,12,20006
20180828,0.2122,18595,18595,18590,18590,58,20000
20180828,0.2123,18595,18595,18595,18595,4,20000
20180828,0.2124,18590,18600,18590,18600,24,20000
20180828,0.2125,18600,18600,18600,18600,42,19958
20180828,0.2126,18590,18600,18590,18600,66,19954
20180828,0.2127,18595,18600,18595,18600,46,19914
20180828,0.2129,18590,18590,18585,18585,10,19920
20180828,0.213,18585,18585,18585,18585,100,20020
20180828,0.2135,18595,18595,18595,18595,2,20018
20180828,0.2136,18595,18595,18595,18595,4,20020
20180828,0.2139,18595,18595,18595,18595,4,20016
20180828,0.214,18590,18590,18590,18590,6,20016
20180828,0.2141,18585,18585,18585,18585,18,20012
20180828,0.2142,18590,18595,18590,18590,10,20004
20180828,0.2144,18580,18580,18580,18580,18,19992
20180828,0.2145,18590,18590,18585,18585,4,19990
20180828,0.2146,18590,18590,18585,18585,10,19982
20180828,0.2148,18580,18580,18580,18580,6,19976
20180828,0.2149,18585,18585,18585,18585,10,19982
20180828,0.215,18590,18590,18590,18590,6,19988
20180828,0.2151,18595,18595,18585,18585,14,19988
20180828,0.2154,18590,18590,18585,18585,16,19976
20180828,0.2156,18580,18580,18570,18570,56,19952
20180828,0.2157,18580,18580,18555,18560,44,19928
20180828,0.2158,18555,18555,18550,18555,54,19918
20180828,0.2159,18565,18570,18565,18570,12,19924
20180828,0.22,18575,18575,18575,18575,2,19922
20180828,0.2201,18565,18565,18565,18565,4,19920
20180828,0.2202,18560,18560,18550,18550,100,19880
20180828,0.2203,18530,18530,18530,18530,2,19878
20180828,0.2204,18510,18525,18505,18525,20,19872
20180828,0.2205,18510,18535,18510,18525,30,19864
20180828,0.2207,18515,18515,18510,18510,6,19864
20180828,0.2208,18515,18525,18515,18525,8,19858
20180828,0.2214,18520,18530,18520,18525,26,19846
20180828,0.2215,18530,18530,18530,18530,2,19844
20180828,0.2217,18535,18535,18535,18535,2,19842
20180828,0.2219,18530,18530,18530,18530,2,19842
20180828,0.222,18535,18535,18535,18535,4,19840
20180828,0.2222,18530,18530,18520,18520,6,19842
20180828,0.2223,18520,18520,18520,18520,2,19844
20180828,0.2224,18535,18535,18535,18535,4,19844
20180828,0.2227,18540,18545,18540,18545,16,19842
20180828,0.2228,18540,18545,18540,18545,4,19840
20180828,0.223,18540,18540,18540,18540,12,19828
20180828,0.2233,18545,18550,18545,18550,8,19824
20180828,0.2236,18550,18555,18550,18555,16,19822
20180828,0.2238,18575,18575,18575,18575,2,19822
20180828,0.225,18565,18565,18565,18565,6,19822
20180828,0.2251,18565,18565,18565,18565,14,19810
20180828,0.2254,18570,18580,18570,18580,14,19806
20180828,0.2257,18585,18590,18585,18590,48,19790
20180828,0.2258,18590,18610,18590,18610,120,19714
20180828,0.2259,18615,18615,18610,18610,6,19712
20180828,0.23,18610,18620,18610,18615,64,19654
20180828,0.2301,18600,18600,18600,18600,2,19652
20180828,0.2304,18595,18595,18595,18595,2,19654
20180828,0.2311,18595,18595,18595,18595,2,19654
20180828,0.2315,18600,18600,18600,18600,2,19652
20180828,0.232,18620,18620,18620,18620,4,19654
20180828,0.2321,18615,18615,18615,18615,2,19652
20180828,0.2323,18610,18610,18610,18610,2,19652
20180828,0.2324,18605,18605,18605,18605,2,19652
20180828,0.2326,18605,18605,18600,18600,18,19648
20180828,0.2327,18600,18600,18600,18600,4,19644
20180828,0.233,18615,18615,18615,18615,2,19642
20180828,0.2334,18600,18600,18595,18595,6,19636
20180828,0.2338,18610,18610,18610,18610,2,19638
20180828,0.2339,18605,18605,18605,18605,2,19636
20180828,0.2341,18600,18600,18600,18600,2,19636
20180828,0.2344,18590,18590,18590,18590,6,19634
20180828,0.2346,18595,18595,18595,18595,4,19632
20180828,0.2351,18580,18580,18565,18565,12,19622
20180829,0.0015,18565,18565,18565,18565,2,19620
20180829,0.0029,18575,18575,18575,18575,2,19620
20180829,0.0034,18580,18585,18580,18585,6,19620
20180829,0.004,18605,18605,18605,18605,2,19618
20180829,0.09,18575,18575,18575,18575,8,19626
20180829,0.0901,18570,18570,18570,18570,10,19616
20180829,0.0902,18575,18575,18575,18575,4,19616
20180829,0.0903,18570,18570,18545,18555,10,19606
20180829,0.0904,18545,18545,18545,18545,2,19604
20180829,0.0905,18555,18555,18550,18550,6,19604
20180829,0.0906,18535,18535,18530,18535,20,19606
20180829,0.0907,18520,18520,18510,18510,38,19576
20180829,0.0908,18525,18530,18525,18530,4,19576
20180829,0.0909,18540,18540,18540,18540,6,19572
20180829,0.091,18540,18540,18530,18530,8,19574
20180829,0.0912,18530,18530,18530,18530,2,19576
20180829,0.0914,18535,18535,18535,18535,2,19574
20180829,0.0915,18535,18535,18535,18535,4,19574
20180829,0.0919,18550,18550,18550,18550,4,19570
20180829,0.092,18545,18550,18545,18550,6,19572
20180829,0.0923,18555,18555,18555,18555,16,19584
20180829,0.0925,18565,18565,18565,18565,2,19582
20180829,0.0927,18565,18565,18565,18565,20,19572
20180829,0.0928,18565,18565,18565,18565,6,19566
20180829,0.0929,18565,18565,18555,18560,70,19528
20180829,0.093,18560,18560,18555,18555,8,19522
20180829,0.0932,18550,18550,18550,18550,12,19510
20180829,0.0933,18560,18560,18560,18560,60,19510
20180829,0.0935,18555,18555,18555,18555,12,19510
20180829,0.0936,18560,18565,18560,18560,382,19510
20180829,0.094,18555,18560,18555,18555,10,19512
20180829,0.0943,18570,18570,18570,18570,2,19512
20180829,0.0948,18570,18570,18570,18570,2,19510
20180829,0.095,18580,18580,18580,18580,2,19508
20180829,0.0951,18590,18590,18590,18590,2,19508
20180829,0.0952,18575,18575,18575,18575,2,19508
20180829,0.0955,18570,18570,18570,18570,4,19512
20180829,0.0956,18565,18565,18565,18565,2,19512
20180829,0.0957,18570,18570,18570,18570,22,19508
20180829,0.0958,18570,18575,18570,18570,16,19500
20180829,0.0959,18575,18580,18575,18580,32,19498
20180829,0.1,18585,18595,18580,18595,80,19446
20180829,0.1001,18595,18595,18575,18575,52,19404
20180829,0.1003,18590,18600,18590,18600,6,19402
20180829,0.1004,18590,18590,18590,18590,2,19402
20180829,0.1006,18585,18585,18585,18585,8,19396
20180829,0.1008,18585,18585,18585,18585,2,19396
20180829,0.1009,18590,18590,18590,18590,8,19402
20180829,0.101,18585,18585,18585,18585,22,19398
20180829,0.1012,18590,18600,18590,18590,104,19328
20180829,0.1013,18590,18590,18590,18590,4,19324
20180829,0.1014,18600,18600,18585,18585,14,19326
20180829,0.103,18585,18585,18580,18585,10,19332
20180829,0.1031,18580,18580,18580,18580,6,19326
20180829,0.1032,18585,18585,18575,18575,8,19320
20180829,0.1034,18575,18575,18575,18575,2,19318
20180829,0.1035,18580,18580,18580,18580,2,19318
20180829,0.1038,18575,18575,18575,18575,2,19318
20180829,0.104,18575,18575,18575,18575,18,19318
20180829,0.1041,18580,18580,18580,18580,2,19318
20180829,0.1046,18580,18580,18580,18580,10,19318
20180829,0.1048,18585,18585,18585,18585,6,19312
20180829,0.1049,18585,18590,18585,18590,10,19318
20180829,0.105,18595,18595,18595,18595,34,19340
20180829,0.1051,18595,18595,18595,18595,2,19338
20180829,0.1053,18590,18590,18590,18590,14,19344
20180829,0.1054,18595,18595,18595,18595,2,19342
20180829,0.1055,18600,18600,18600,18600,12,19340
20180829,0.1056,18605,18610,18605,18610,28,19312
20180829,0.1057,18610,18610,18600,18600,8,19304
20180829,0.1058,18600,18600,18595,18595,12,19294
20180829,0.1059,18595,18600,18595,18600,4,19290
20180829,0.1101,18580,18580,18575,18575,10,19290
20180829,0.1103,18575,18575,18575,18575,8,19282
20180829,0.1104,18570,18575,18570,18575,14,19272
20180829,0.1106,18610,18610,18610,18610,14,19270
20180829,0.1107,18605,18605,18605,18605,2,19270
20180829,0.1111,18600,18600,18600,18600,10,19274
20180829,0.1112,18595,18595,18595,18595,2,19272
20180829,0.1113,18605,18610,18605,18610,14,19276
20180829,0.1117,18605,18605,18605,18605,4,19276
20180829,0.1118,18610,18610,18610,18610,4,19276
20180829,0.112,18610,18610,18610,18610,2,19276
20180829,0.1121,18615,18615,18615,18615,10,19284
20180829,0.1122,18610,18610,18605,18605,12,19284
20180829,0.1124,18605,18610,18605,18610,12,19278
20180829,0.1125,18605,18605,18605,18605,10,19288
20180829,0.1126,18600,18600,18600,18600,12,19292
20180829,0.1127,18610,18610,18600,18600,22,19282
20180829,0.1128,18605,18605,18600,18600,24,19292
20180829,0.1129,18600,18610,18600,18610,32,19306
20180829,0.133,18605,18665,18605,18640,160,19284
20180829,0.1331,18650,18650,18650,18650,10,19276
20180829,0.1333,18630,18630,18625,18630,18,19268
20180829,0.1337,18620,18620,18620,18620,12,19264
20180829,0.1338,18620,18620,18615,18615,28,19238
20180829,0.1339,18615,18615,18610,18610,40,19200
20180829,0.134,18615,18625,18615,18615,40,19174
20180829,0.1342,18620,18620,18620,18620,2,19172
20180829,0.1343,18620,18620,18620,18620,12,19168
20180829,0.1344,18620,18620,18615,18620,8,19166
20180829,0.1346,18610,18615,18610,18610,36,19160
20180829,0.1347,18620,18620,18615,18615,12,19152
20180829,0.1348,18610,18610,18605,18605,4,19150
20180829,0.1349,18610,18610,18605,18605,20,19140
20180829,0.135,18600,18605,18600,18605,24,19134
20180829,0.1351,18615,18620,18610,18620,6,19132
20180829,0.1352,18620,18620,18620,18620,4,19128
20180829,0.1353,18620,18620,18620,18620,2,19128
20180829,0.1358,18605,18605,18595,18595,8,19128
20180829,0.1359,18590,18590,18580,18585,32,19112
20180829,0.1401,18580,18580,18570,18570,22,19118
20180829,0.1402,18570,18580,18570,18580,38,19102
20180829,0.1403,18575,18580,18575,18580,404,19102
20180829,0.1404,18580,18580,18580,18580,202,19100
20180829,0.1405,18580,18580,18580,18580,6,19094
20180829,0.1406,18580,18580,18580,18580,4,19094
20180829,0.1407,18580,18580,18580,18580,8,19086
20180829,0.1408,18575,18580,18570,18570,12,19086
20180829,0.1409,18580,18580,18575,18575,12,19082
20180829,0.141,18570,18575,18570,18575,8,19078
20180829,0.1412,18570,18580,18570,18575,6,19076
20180829,0.1414,18575,18575,18575,18575,2,19076
20180829,0.1415,18570,18570,18570,18570,4,19078
20180829,0.1416,18565,18570,18565,18570,12,19080
20180829,0.1417,18575,18580,18575,18580,4,19078
20180829,0.1418,18565,18565,18545,18545,160,19062
20180829,0.1419,18560,18560,18550,18555,16,19062
20180829,0.142,18555,18555,18550,18550,4,19062
20180829,0.1422,18555,18560,18555,18560,4,19058
20180829,0.1423,18565,18565,18565,18565,4,19054
20180829,0.1424,18565,18565,18560,18560,8,19050
20180829,0.1429,18570,18570,18570,18570,2,19048
20180829,0.1432,18570,18570,18570,18570,8,19042
20180829,0.1439,18560,18560,18560,18560,4,19044
20180829,0.144,18565,18590,18565,18585,34,19040
20180829,0.1441,18590,18590,18585,18585,26,19030
20180829,0.1442,18580,18580,18575,18580,38,19038
20180829,0.1443,18585,18585,18575,18575,12,19038
20180829,0.1447,18565,18565,18565,18565,4,19040
20180829,0.1448,18570,18570,18570,18570,6,19036
20180829,0.145,18575,18575,18575,18575,2,19036
20180829,0.1455,18585,18590,18580,18590,12,19036
20180829,0.1456,18595,18605,18595,18605,6,19032
20180829,0.1458,18605,18605,18605,18605,2,19032
20180829,0.1459,18600,18610,18595,18595,38,19036
20180829,0.21,18595,18605,18595,18605,26,19036
20180829,0.2101,18615,18615,18615,18615,20,19056
20180829,0.2103,18640,18645,18640,18645,24,19052
20180829,0.2104,18640,18640,18635,18635,6,19052
20180829,0.2105,18640,18640,18640,18640,2,19050
20180829,0.2106,18630,18630,18630,18630,18,19042
20180829,0.2107,18640,18640,18640,18640,4,19038
20180829,0.2112,18665,18675,18660,18675,64,19014
20180829,0.2113,18675,18675,18665,18665,6,19010
20180829,0.2114,18660,18660,18660,18660,2,19010
20180829,0.2116,18645,18645,18645,18645,2,19008
20180829,0.2117,18680,18680,18675,18675,6,19004
20180829,0.2118,18670,18675,18670,18675,6,19004
20180829,0.2119,18675,18685,18675,18675,32,19016
20180829,0.212,18675,18675,18675,18675,8,19016
20180829,0.2122,18675,18675,18675,18675,6,19010
20180829,0.2123,18665,18665,18665,18665,10,19006
20180829,0.2124,18670,18670,18660,18660,40,18976
20180829,0.2125,18665,18665,18665,18665,2,18974
20180829,0.2126,18665,18665,18660,18660,38,18952
20180829,0.2127,18670,18670,18670,18670,44,18908
20180829,0.2128,18665,18665,18665,18665,26,18900
20180829,0.2129,18660,18660,18655,18655,10,18890
20180829,0.213,18650,18670,18650,18670,56,18874
20180829,0.2135,18665,18665,18665,18665,4,18874
20180829,0.2137,18660,18660,18650,18655,10,18876
20180829,0.2139,18640,18655,18640,18655,58,18872
20180829,0.2141,18645,18645,18640,18640,14,18872
20180829,0.2143,18635,18640,18635,18640,6,18872
20180829,0.2144,18640,18640,18640,18640,8,18872
20180829,0.2145,18645,18660,18645,18660,6,18870
20180829,0.2147,18655,18655,18655,18655,2,18870
20180829,0.2151,18660,18660,18660,18660,2,18870
20180829,0.2157,18640,18655,18630,18655,32,18876
20180829,0.2159,18655,18665,18650,18665,6,18876
20180829,0.22,18670,18675,18670,18675,24,18880
20180829,0.2201,18675,18675,18670,18675,8,18880
20180829,0.2204,18655,18655,18655,18655,10,18870
20180829,0.2205,18665,18665,18665,18665,2,18870
20180829,0.2206,18665,18665,18665,18665,10,18862
20180829,0.2207,18665,18665,18665,18665,2,18862
20180829,0.2208,18670,18670,18670,18670,2,18864
20180829,0.221,18660,18660,18655,18655,6,18866
20180829,0.2212,18660,18660,18660,18660,2,18864
20180829,0.2213,18665,18665,18665,18665,4,18866
20180829,0.2214,18670,18670,18670,18670,2,18866
20180829,0.2215,18670,18670,18670,18670,2,18868
20180829,0.2216,18675,18675,18675,18675,14,18862
20180829,0.2217,18675,18680,18675,18680,54,18860
20180829,0.2218,18685,18690,18680,18680,14,18864
20180829,0.2219,18675,18675,18675,18675,2,18864
20180829,0.222,18675,18675,18675,18675,2,18864
20180829,0.2224,18675,18675,18675,18675,20,18844
20180829,0.2227,18685,18685,18685,18685,16,18830
20180829,0.2228,18685,18685,18685,18685,2,18828
20180829,0.2229,18685,18685,18685,18685,2,18828
20180829,0.2233,18670,18670,18665,18665,12,18820
20180829,0.2234,18665,18665,18665,18665,2,18818
20180829,0.2235,18670,18670,18670,18670,14,18812
20180829,0.2236,18665,18665,18665,18665,20,18800
20180829,0.2237,18660,18660,18645,18645,34,18780
20180829,0.2238,18640,18640,18640,18640,4,18776
20180829,0.2239,18640,18640,18640,18640,16,18768
20180829,0.224,18650,18650,18640,18640,24,18770
20180829,0.2241,18640,18640,18640,18640,4,18768
20180829,0.2242,18650,18650,18650,18650,2,18770
20180829,0.2245,18650,18650,18645,18645,4,18768
20180829,0.2247,18640,18640,18635,18635,28,18766
20180829,0.2248,18635,18635,18630,18630,34,18754
20180829,0.2253,18650,18650,18650,18650,2,18752
20180829,0.2257,18630,18630,18630,18630,20,18732
20180829,0.2302,18640,18640,18640,18640,4,18736
20180829,0.2305,18645,18645,18645,18645,2,18738
20180829,0.2308,18640,18640,18640,18640,2,18738
20180829,0.2311,18655,18655,18655,18655,2,18738
20180829,0.2312,18660,18660,18660,18660,2,18736
20180829,0.2314,18670,18670,18670,18670,2,18736
20180829,0.2316,18690,18690,18690,18690,6,18730
20180829,0.2318,18695,18695,18690,18690,16,18738
20180829,0.2319,18695,18695,18680,18680,18,18732
20180829,0.2321,18680,18680,18680,18680,2,18730
20180829,0.2323,18690,18690,18690,18690,2,18728
20180829,0.2325,18700,18715,18700,18715,16,18730
20180829,0.2327,18730,18730,18700,18700,82,18702
20180829,0.2328,18725,18725,18690,18705,50,18712
20180829,0.233,18720,18720,18680,18680,24,18714
20180829,0.2331,18705,18705,18700,18700,6,18714
20180829,0.2332,18700,18710,18700,18710,6,18712
20180829,0.2335,18715,18715,18715,18715,2,18710
20180829,0.2342,18725,18725,18725,18725,22,18710
20180829,0.2348,18710,18710,18710,18710,2,18710
20180829,0.2349,18705,18705,18690,18690,16,18702
20180829,0.2351,18695,18695,18695,18695,12,18700
20180829,0.2352,18700,18700,18700,18700,2,18700
20180830,0.0002,18715,18715,18715,18715,2,18702
20180830,0.0003,18735,18735,18715,18715,20,18716
20180830,0.0018,18730,18730,18730,18730,10,18716
20180830,0.0021,18730,18730,18730,18730,2,18716
20180830,0.0023,18725,18725,18725,18725,2,18716
20180830,0.0031,18720,18725,18720,18725,4,18716
20180830,0.0043,18730,18730,18730,18730,2,18716
20180830,0.0057,18730,18730,18730,18730,4,18712
20180830,0.09,18740,18740,18715,18715,6,18714
20180830,0.0901,18710,18710,18710,18710,2,18712
20180830,0.0903,18750,18750,18750,18750,4,18714
20180830,0.0904,18745,18745,18745,18745,6,18714
20180830,0.0909,18740,18750,18740,18750,92,18730
20180830,0.091,18765,18765,18760,18760,16,18728
20180830,0.0911,18775,18775,18775,18775,14,18738
20180830,0.0913,18755,18755,18755,18755,8,18736
20180830,0.0914,18755,18760,18755,18760,78,18690
20180830,0.0915,18755,18755,18745,18750,12,18678
20180830,0.0917,18765,18780,18765,18780,32,18688
20180830,0.0918,18780,18780,18775,18775,14,18678
20180830,0.0919,18785,18790,18785,18785,14,18666
20180830,0.0921,18795,18795,18795,18795,40,18688
20180830,0.0922,18795,18800,18795,18795,16,18674
20180830,0.0923,18790,18800,18790,18800,44,18656
20180830,0.0924,18795,18800,18795,18795,14,18646
20180830,0.0925,18790,18810,18790,18810,24,18648
20180830,0.0926,18805,18815,18805,18815,4,18648
