20180608,0.1446,20375,20380,20375,20380,40,77790
20180608,0.1447,20380,20380,20380,20380,16,77798
20180608,0.1448,20380,20390,20380,20390,186,77770
20180608,0.1449,20390,20395,20385,20390,68,77750
20180608,0.145,20390,20400,20390,20395,112,77754
20180608,0.1451,20400,20400,20390,20390,66,77738
20180608,0.1452,20395,20405,20395,20405,132,77742
20180608,0.1453,20405,20420,20400,20400,238,77730
20180608,0.1454,20400,20400,20390,20390,148,77672
20180608,0.1455,20400,20400,20390,20400,38,77676
20180608,0.1456,20400,20405,20400,20405,76,77716
20180608,0.1457,20405,20415,20390,20405,336,77764
20180608,0.1458,20400,20405,20390,20400,332,77562
20180608,0.1459,20400,20410,20385,20385,374,77416
20180608,0.21,20375,20385,20325,20365,946,77662
20180608,0.2101,20370,20405,20370,20400,732,78106
20180608,0.2102,20400,20480,20400,20450,784,78348
20180608,0.2103,20450,20450,20430,20435,368,78376
20180608,0.2104,20435,20445,20430,20430,246,78436
20180608,0.2105,20430,20430,20400,20420,448,78544
20180608,0.2106,20420,20435,20420,20435,182,78470
20180608,0.2107,20435,20465,20435,20455,330,78506
20180608,0.2108,20450,20460,20425,20435,280,78472
20180608,0.2109,20440,20440,20425,20435,204,78480
20180608,0.211,20435,20440,20425,20425,96,78468
20180608,0.2111,20425,20430,20420,20430,200,78402
20180608,0.2112,20430,20435,20410,20415,182,78360
20180608,0.2113,20415,20435,20415,20435,154,78334
20180608,0.2114,20435,20435,20420,20420,200,78260
20180608,0.2115,20420,20425,20420,20425,42,78268
20180608,0.2116,20425,20425,20425,20425,34,78290
20180608,0.2117,20420,20420,20405,20405,208,78288
20180608,0.2118,20405,20415,20405,20415,64,78286
20180608,0.2119,20415,20430,20415,20425,140,78300
20180608,0.212,20425,20430,20410,20410,162,78236
20180608,0.2121,20415,20425,20415,20425,114,78242
20180608,0.2122,20425,20430,20420,20425,106,78196
20180608,0.2123,20425,20445,20425,20430,222,78216
20180608,0.2124,20435,20450,20430,20450,74,78228
20180608,0.2125,20450,20455,20425,20425,76,78236
20180608,0.2126,20430,20430,20425,20425,20,78242
20180608,0.2127,20430,20430,20425,20430,42,78238
20180608,0.2128,20430,20440,20430,20440,56,78244
20180608,0.2129,20440,20460,20435,20450,352,78352
20180608,0.213,20450,20455,20450,20450,72,78390
20180608,0.2131,20445,20450,20440,20445,194,78476
20180608,0.2132,20445,20450,20445,20445,70,78508
20180608,0.2133,20445,20480,20445,20470,280,78612
20180608,0.2134,20480,20480,20465,20470,334,78672
20180608,0.2135,20470,20500,20470,20485,574,78788
20180608,0.2136,20485,20510,20475,20510,454,78906
20180608,0.2137,20510,20530,20500,20510,812,79090
20180608,0.2138,20510,20510,20490,20490,364,79014
20180608,0.2139,20490,20510,20490,20490,772,79186
20180608,0.214,20500,20505,20495,20495,74,79170
20180608,0.2141,20495,20510,20495,20505,152,79128
20180608,0.2142,20510,20510,20505,20510,220,79148
20180608,0.2143,20510,20510,20495,20500,70,79140
20180608,0.2144,20500,20505,20500,20500,80,79102
20180608,0.2145,20500,20510,20500,20510,138,79098
20180608,0.2146,20505,20505,20485,20485,138,79082
20180608,0.2147,20485,20490,20465,20475,304,78980
20180608,0.2148,20475,20475,20460,20465,322,78878
20180608,0.2149,20465,20470,20465,20470,104,78860
20180608,0.215,20470,20470,20455,20455,126,78874
20180608,0.2151,20455,20460,20450,20455,92,78848
20180608,0.2152,20450,20450,20440,20445,204,78814
20180608,0.2153,20440,20445,20440,20445,174,78764
20180608,0.2154,20445,20465,20445,20460,218,78758
20180608,0.2155,20460,20460,20460,20460,22,78754
20180608,0.2156,20460,20460,20455,20460,68,78786
20180608,0.2157,20460,20465,20460,20460,70,78780
20180608,0.2158,20465,20475,20465,20475,126,78862
20180608,0.2159,20470,20480,20465,20480,52,78866
20180608,0.22,20480,20485,20460,20460,214,78892
20180608,0.2201,20465,20470,20465,20470,28,78898
20180608,0.2202,20460,20470,20460,20465,38,78916
20180608,0.2203,20460,20465,20445,20445,170,78966
20180608,0.2204,20445,20450,20440,20450,124,78982
20180608,0.2205,20440,20445,20415,20425,272,78916
20180608,0.2206,20425,20455,20425,20450,170,78980
20180608,0.2207,20450,20450,20440,20440,90,78978
20180608,0.2208,20440,20445,20435,20440,32,78984
20180608,0.2209,20440,20450,20440,20450,52,78974
20180608,0.221,20450,20450,20440,20440,82,78964
20180608,0.2211,20445,20450,20445,20450,8,78968
20180608,0.2212,20450,20450,20430,20430,128,78944
20180608,0.2213,20430,20440,20430,20440,30,78940
20180608,0.2214,20445,20445,20445,20445,52,78894
20180608,0.2215,20445,20445,20440,20445,52,78852
20180608,0.2216,20445,20450,20445,20450,42,78822
20180608,0.2217,20445,20450,20445,20450,50,78844
20180608,0.2218,20450,20450,20450,20450,18,78848
20180608,0.2219,20450,20455,20450,20455,12,78850
20180608,0.222,20455,20460,20445,20460,74,78850
20180608,0.2221,20460,20470,20460,20465,54,78850
20180608,0.2222,20465,20465,20455,20455,38,78866
20180608,0.2223,20455,20470,20455,20470,102,78916
20180608,0.2224,20470,20470,20460,20465,36,78928
20180608,0.2225,20465,20465,20465,20465,18,78940
20180608,0.2226,20460,20460,20460,20460,12,78940
20180608,0.2227,20460,20470,20460,20470,36,78944
20180608,0.2228,20470,20470,20465,20465,22,78952
20180608,0.2229,20465,20470,20460,20470,136,78952
20180608,0.223,20465,20480,20465,20475,100,78966
20180608,0.2231,20475,20485,20475,20480,102,78988
20180608,0.2232,20480,20485,20480,20480,14,78990
20180608,0.2233,20480,20490,20480,20485,92,79010
20180608,0.2234,20485,20490,20475,20475,160,79016
20180608,0.2235,20475,20480,20470,20475,58,79008
20180608,0.2236,20470,20470,20450,20450,174,78996
20180608,0.2237,20455,20460,20450,20455,46,78974
20180608,0.2238,20455,20465,20455,20460,106,78982
20180608,0.2239,20460,20460,20445,20445,158,78892
20180608,0.224,20450,20450,20440,20445,108,78868
20180608,0.2241,20450,20450,20445,20445,90,78822
20180608,0.2242,20445,20445,20445,20445,12,78820
20180608,0.2243,20450,20460,20450,20455,52,78812
20180608,0.2244,20460,20460,20450,20455,26,78806
20180608,0.2245,20455,20455,20455,20455,12,78808
20180608,0.2246,20460,20460,20460,20460,26,78818
20180608,0.2247,20455,20455,20450,20455,38,78806
20180608,0.2248,20455,20455,20450,20450,8,78806
20180608,0.2249,20450,20450,20445,20445,62,78828
20180608,0.225,20445,20460,20445,20460,24,78836
20180608,0.2251,20460,20460,20460,20460,4,78836
20180608,0.2252,20460,20465,20460,20465,14,78844
20180608,0.2253,20465,20470,20465,20465,38,78844
20180608,0.2254,20460,20470,20460,20470,30,78836
20180608,0.2255,20475,20480,20475,20475,38,78844
20180608,0.2256,20475,20475,20465,20465,72,78874
20180608,0.2257,20465,20465,20460,20460,32,78874
20180608,0.2258,20460,20470,20460,20465,22,78876
20180608,0.2259,20470,20475,20465,20465,84,78918
20180608,0.23,20470,20470,20470,20470,36,78914
20180608,0.2301,20465,20475,20465,20470,44,78910
20180608,0.2302,20470,20475,20470,20470,54,78926
20180608,0.2303,20470,20480,20470,20480,70,78926
20180608,0.2304,20475,20475,20470,20470,36,78948
20180608,0.2305,20465,20470,20465,20470,18,78952
20180608,0.2306,20470,20470,20465,20465,46,78946
20180608,0.2307,20470,20475,20470,20475,52,78954
20180608,0.2308,20480,20490,20470,20490,130,78966
20180608,0.2309,20490,20495,20480,20485,202,79046
20180608,0.231,20480,20480,20480,20480,66,79050
20180608,0.2311,20480,20485,20475,20480,224,79054
20180608,0.2312,20480,20490,20480,20485,488,78892
20180608,0.2313,20480,20485,20475,20475,80,78868
20180608,0.2314,20475,20480,20475,20480,44,78870
20180608,0.2315,20475,20475,20465,20465,66,78822
20180608,0.2316,20465,20470,20465,20470,32,78818
20180608,0.2317,20465,20465,20465,20465,10,78816
20180608,0.2318,20470,20470,20470,20470,22,78834
20180608,0.2319,20470,20475,20470,20475,10,78832
20180608,0.232,20475,20475,20465,20465,34,78840
20180608,0.2321,20465,20470,20465,20470,22,78850
20180608,0.2322,20470,20475,20470,20470,18,78840
20180608,0.2323,20475,20480,20470,20480,60,78808
20180608,0.2324,20475,20475,20475,20475,38,78814
20180608,0.2325,20480,20505,20480,20495,308,78814
20180608,0.2326,20500,20510,20500,20510,176,78882
20180608,0.2327,20505,20520,20505,20515,330,79004
20180608,0.2328,20510,20515,20500,20500,132,79040
20180608,0.2329,20495,20500,20495,20495,66,79054
20180608,0.233,20500,20500,20485,20490,96,79054
20180608,0.2331,20485,20485,20480,20485,188,79064
20180608,0.2332,20480,20485,20475,20475,42,79072
20180608,0.2333,20470,20475,20465,20475,228,79024
20180608,0.2334,20480,20480,20475,20475,58,79028
20180608,0.2335,20475,20480,20465,20465,112,78994
20180608,0.2336,20465,20480,20465,20475,110,78966
20180608,0.2337,20475,20475,20470,20470,42,78986
20180608,0.2338,20470,20470,20460,20465,106,79022
20180608,0.2339,20460,20465,20450,20455,202,79044
20180608,0.234,20455,20465,20450,20465,214,79050
20180608,0.2341,20460,20465,20460,20465,40,79074
20180608,0.2342,20460,20465,20460,20465,16,79082
20180608,0.2343,20470,20475,20470,20475,102,79094
20180608,0.2344,20475,20475,20470,20470,16,79092
20180608,0.2345,20470,20470,20460,20460,44,79074
20180608,0.2346,20460,20465,20460,20460,40,79082
20180608,0.2347,20455,20455,20435,20435,166,79094
20180608,0.2348,20430,20440,20425,20430,192,79094
20180608,0.2349,20435,20440,20430,20440,82,79084
20180608,0.235,20440,20450,20440,20445,70,79098
20180608,0.2351,20450,20450,20445,20445,32,79110
20180608,0.2352,20450,20450,20445,20445,40,79118
20180608,0.2353,20440,20440,20440,20440,74,79124
20180608,0.2354,20440,20440,20435,20435,94,79160
20180608,0.2355,20430,20445,20430,20440,68,79154
20180608,0.2356,20440,20440,20435,20440,34,79162
20180608,0.2357,20440,20445,20440,20440,72,79122
20180608,0.2358,20440,20445,20440,20445,34,79132
20180608,0.2359,20445,20450,20445,20445,18,79130
20180609,0,20445,20450,20445,20445,24,79118
20180609,0.0001,20450,20450,20445,20445,24,79104
20180609,0.0002,20450,20450,20445,20445,20,79092
20180609,0.0003,20440,20445,20435,20445,162,79000
20180609,0.0004,20445,20445,20415,20415,394,78844
20180609,0.0005,20415,20425,20415,20420,162,78750
20180609,0.0006,20415,20420,20405,20405,148,78716
20180609,0.0007,20405,20425,20405,20415,236,78668
20180609,0.0008,20410,20415,20410,20415,12,78674
20180609,0.0009,20415,20420,20410,20415,134,78596
20180609,0.001,20410,20420,20410,20415,40,78600
20180609,0.0011,20420,20420,20420,20420,20,78604
20180609,0.0013,20420,20430,20420,20430,34,78592
20180609,0.0014,20430,20440,20430,20435,122,78544
20180609,0.0015,20435,20435,20435,20435,2,78542
20180609,0.0016,20435,20435,20435,20435,16,78538
20180609,0.0017,20435,20435,20435,20435,2,78538
20180609,0.0018,20430,20430,20430,20430,20,78542
20180609,0.0019,20430,20435,20430,20435,6,78540
20180609,0.002,20435,20440,20435,20440,60,78540
20180609,0.0021,20440,20445,20440,20440,20,78532
20180609,0.0022,20440,20440,20440,20440,2,78530
20180609,0.0023,20440,20440,20440,20440,22,78518
20180609,0.0024,20440,20440,20440,20440,4,78520
20180609,0.0025,20440,20440,20435,20440,30,78510
20180609,0.0026,20440,20440,20440,20440,6,78514
20180609,0.0028,20440,20440,20440,20440,2,78514
20180609,0.0029,20445,20450,20440,20450,48,78498
20180609,0.003,20445,20445,20445,20445,6,78496
20180609,0.0031,20435,20435,20430,20435,40,78482
20180609,0.0032,20440,20440,20430,20430,16,78488
20180609,0.0033,20430,20440,20430,20440,22,78488
20180609,0.0034,20435,20435,20435,20435,4,78488
20180609,0.0035,20430,20435,20430,20435,16,78494
20180609,0.0036,20435,20435,20435,20435,18,78496
20180609,0.0037,20435,20435,20435,20435,16,78498
20180609,0.0039,20440,20440,20440,20440,6,78500
20180609,0.004,20440,20440,20440,20440,6,78502
20180609,0.0041,20440,20440,20430,20435,50,78510
20180609,0.0042,20440,20445,20440,20440,30,78522
20180609,0.0043,20440,20440,20440,20440,8,78514
20180609,0.0044,20440,20440,20435,20435,42,78508
20180609,0.0045,20435,20435,20430,20435,48,78526
20180609,0.0046,20435,20435,20435,20435,12,78534
20180609,0.0047,20435,20455,20435,20450,336,78362
20180609,0.0048,20450,20455,20450,20455,66,78378
20180609,0.0049,20455,20455,20435,20440,144,78376
20180609,0.005,20435,20440,20435,20440,60,78402
20180609,0.0051,20440,20440,20425,20425,118,78390
20180609,0.0052,20425,20425,20425,20425,12,78398
20180609,0.0053,20425,20425,20425,20425,26,78410
20180609,0.0054,20425,20430,20425,20430,36,78416
20180609,0.0055,20430,20435,20430,20435,76,78444
20180609,0.0056,20435,20435,20425,20425,86,78450
20180609,0.0057,20425,20430,20390,20400,354,78308
20180609,0.0058,20405,20405,20390,20395,134,78250
20180609,0.0059,20390,20430,20385,20410,218,78192
20180611,0.09,20405,20450,20405,20450,492,78110
20180611,0.0901,20450,20500,20450,20500,496,78158
20180611,0.0902,20500,20520,20485,20520,588,78242
20180611,0.0903,20520,20520,20470,20470,412,78320
20180611,0.0904,20475,20475,20460,20460,342,78256
20180611,0.0905,20460,20465,20440,20445,494,78190
20180611,0.0906,20445,20455,20440,20450,128,78220
20180611,0.0907,20445,20455,20440,20455,192,78218
20180611,0.0908,20450,20455,20440,20445,114,78218
20180611,0.0909,20445,20450,20435,20435,96,78206
20180611,0.091,20440,20445,20430,20440,114,78184
20180611,0.0911,20440,20445,20440,20440,90,78180
20180611,0.0912,20445,20445,20445,20445,46,78176
20180611,0.0913,20445,20465,20445,20460,220,78236
20180611,0.0914,20460,20460,20445,20445,112,78246
20180611,0.0915,20445,20450,20440,20440,126,78196
20180611,0.0916,20445,20445,20435,20440,232,78098
20180611,0.0917,20445,20460,20445,20455,82,78106
20180611,0.0918,20455,20465,20450,20465,96,78116
20180611,0.0919,20465,20485,20465,20475,162,78080
20180611,0.092,20480,20480,20470,20470,100,78066
20180611,0.0921,20465,20470,20460,20465,46,78064
20180611,0.0922,20465,20480,20465,20480,70,78056
20180611,0.0923,20475,20480,20465,20470,118,78044
20180611,0.0924,20475,20480,20470,20475,122,78058
20180611,0.0925,20480,20520,20480,20510,414,78120
20180611,0.0926,20515,20520,20490,20490,250,78120
20180611,0.0927,20490,20500,20485,20490,170,78086
20180611,0.0928,20490,20495,20485,20490,88,78050
20180611,0.0929,20490,20490,20480,20480,126,78046
20180611,0.093,20475,20485,20475,20485,94,78042
20180611,0.0931,20490,20490,20485,20490,74,78022
20180611,0.0932,20485,20500,20485,20495,192,78048
20180611,0.0933,20500,20505,20485,20485,258,78136
20180611,0.0934,20485,20505,20480,20500,174,78100
20180611,0.0935,20505,20505,20490,20490,66,78098
20180611,0.0936,20495,20505,20495,20505,76,78064
20180611,0.0937,20505,20520,20505,20520,104,78096
20180611,0.0938,20520,20520,20510,20520,112,78116
20180611,0.0939,20520,20525,20510,20510,94,78140
20180611,0.094,20510,20515,20500,20505,114,78146
20180611,0.0941,20505,20505,20500,20500,114,78140
20180611,0.0942,20500,20510,20500,20500,198,78234
20180611,0.0943,20505,20515,20505,20510,54,78232
20180611,0.0944,20505,20505,20500,20500,68,78258
20180611,0.0945,20500,20500,20480,20480,284,78256
20180611,0.0946,20485,20495,20485,20495,50,78254
20180611,0.0947,20490,20490,20485,20485,10,78254
20180611,0.0948,20485,20495,20485,20495,42,78252
20180611,0.0949,20495,20505,20495,20505,176,78298
20180611,0.095,20505,20505,20495,20495,40,78306
20180611,0.0951,20495,20500,20495,20495,24,78314
20180611,0.0952,20500,20500,20495,20495,30,78316
20180611,0.0953,20500,20505,20495,20495,30,78306
20180611,0.0954,20500,20500,20500,20500,8,78306
20180611,0.0955,20495,20500,20495,20500,6,78304
20180611,0.0956,20500,20500,20495,20500,18,78300
20180611,0.0957,20505,20515,20505,20510,98,78334
20180611,0.0958,20510,20530,20510,20525,318,78434
20180611,0.0959,20525,20550,20520,20520,698,78596
20180611,0.1,20520,20540,20520,20530,324,78594
20180611,0.1001,20535,20550,20530,20545,428,78598
20180611,0.1002,20545,20545,20515,20515,132,78598
20180611,0.1003,20515,20535,20515,20530,86,78604
20180611,0.1004,20525,20525,20525,20525,18,78596
20180611,0.1005,20525,20525,20510,20515,86,78580
20180611,0.1006,20515,20515,20515,20515,80,78578
20180611,0.1007,20520,20540,20520,20540,240,78620
20180611,0.1008,20540,20540,20525,20530,192,78570
20180611,0.1009,20525,20530,20525,20530,110,78528
20180611,0.101,20525,20530,20515,20520,104,78522
20180611,0.1011,20520,20530,20520,20530,192,78478
20180611,0.1012,20535,20535,20520,20520,62,78472
20180611,0.1013,20520,20525,20515,20520,110,78476
20180611,0.1014,20515,20525,20515,20525,78,78490
20180611,0.103,20525,20535,20520,20525,520,78360
20180611,0.1031,20525,20525,20515,20515,56,78372
20180611,0.1032,20520,20520,20520,20520,78,78408
20180611,0.1033,20520,20520,20520,20520,122,78400
20180611,0.1034,20520,20530,20520,20525,140,78348
20180611,0.1035,20525,20525,20520,20520,38,78338
20180611,0.1036,20520,20525,20520,20525,120,78358
20180611,0.1037,20525,20525,20520,20520,58,78346
20180611,0.1038,20510,20530,20510,20520,172,78326
20180611,0.1039,20520,20520,20515,20515,18,78324
20180611,0.104,20520,20520,20505,20520,326,78342
20180611,0.1041,20520,20520,20520,20520,62,78310
20180611,0.1042,20525,20530,20520,20530,116,78304
20180611,0.1043,20535,20535,20530,20535,84,78246
20180611,0.1044,20535,20535,20525,20525,76,78228
20180611,0.1045,20525,20530,20520,20525,64,78244
20180611,0.1046,20530,20535,20530,20535,112,78194
20180611,0.1047,20540,20560,20540,20560,386,78200
20180611,0.1048,20560,20570,20555,20555,330,78278
20180611,0.1049,20560,20575,20555,20565,338,78358
20180611,0.105,20565,20580,20545,20555,406,78330
20180611,0.1051,20560,20560,20555,20555,114,78334
20180611,0.1052,20560,20560,20555,20555,124,78324
20180611,0.1053,20555,20555,20545,20545,124,78284
20180611,0.1054,20545,20550,20545,20550,94,78290
20180611,0.1055,20550,20555,20550,20555,102,78302
20180611,0.1056,20555,20555,20550,20555,62,78310
20180611,0.1057,20555,20565,20555,20560,92,78332
20180611,0.1058,20560,20560,20550,20555,186,78424
20180611,0.1059,20550,20565,20550,20560,172,78378
20180611,0.11,20555,20565,20550,20550,204,78374
20180611,0.1101,20550,20555,20545,20545,38,78384
20180611,0.1102,20550,20555,20545,20545,110,78366
20180611,0.1103,20545,20550,20545,20550,76,78344
20180611,0.1104,20545,20545,20530,20540,96,78324
20180611,0.1105,20540,20545,20535,20540,82,78320
20180611,0.1106,20540,20540,20535,20540,54,78312
20180611,0.1107,20540,20545,20540,20545,66,78316
20180611,0.1108,20550,20555,20545,20550,198,78358
20180611,0.1109,20550,20550,20545,20545,248,78440
20180611,0.111,20550,20550,20545,20550,216,78354
20180611,0.1111,20550,20550,20540,20540,432,78284
20180611,0.1112,20540,20555,20540,20555,336,78338
20180611,0.1113,20555,20560,20545,20550,226,78294
20180611,0.1114,20545,20555,20545,20550,260,78300
20180611,0.1115,20555,20560,20545,20555,170,78332
20180611,0.1116,20550,20550,20545,20550,126,78402
