20180320,0.091,18440,18440,18430,18435,70,43528
20180320,0.0911,18430,18435,18430,18430,52,43524
20180320,0.0912,18430,18430,18425,18425,50,43504
20180320,0.0913,18425,18425,18415,18420,64,43512
20180320,0.0914,18425,18425,18415,18420,104,43528
20180320,0.0915,18415,18415,18415,18415,40,43536
20180320,0.0916,18415,18415,18410,18415,50,43544
20180320,0.0917,18410,18415,18410,18415,124,43582
20180320,0.0918,18415,18415,18395,18395,124,43610
20180320,0.0919,18400,18400,18390,18400,108,43592
20180320,0.092,18395,18400,18395,18395,40,43598
20180320,0.0921,18395,18395,18390,18395,86,43582
20180320,0.0922,18395,18395,18390,18390,62,43580
20180320,0.0923,18395,18395,18385,18395,46,43588
20180320,0.0924,18395,18395,18385,18390,64,43598
20180320,0.0925,18385,18390,18365,18370,228,43612
20180320,0.0926,18365,18370,18345,18350,278,43626
20180320,0.0927,18355,18380,18345,18375,276,43592
20180320,0.0928,18375,18390,18375,18385,114,43632
20180320,0.0929,18390,18390,18380,18390,94,43648
20180320,0.093,18385,18390,18385,18385,72,43638
20180320,0.0931,18390,18395,18385,18395,44,43630
20180320,0.0932,18390,18390,18385,18385,26,43622
20180320,0.0933,18390,18390,18385,18385,36,43644
20180320,0.0934,18380,18385,18380,18385,40,43654
20180320,0.0935,18380,18380,18375,18375,54,43654
20180320,0.0936,18370,18385,18370,18385,128,43656
20180320,0.0937,18375,18380,18375,18380,14,43656
20180320,0.0938,18375,18380,18370,18375,90,43648
20180320,0.0939,18380,18380,18370,18370,24,43658
20180320,0.094,18375,18380,18375,18375,96,43628
20180320,0.0941,18375,18375,18365,18365,80,43620
20180320,0.0942,18360,18370,18360,18365,116,43626
20180320,0.0943,18370,18375,18365,18375,38,43630
20180320,0.0944,18375,18375,18370,18375,132,43604
20180320,0.0945,18375,18380,18375,18380,28,43600
20180320,0.0946,18380,18380,18375,18375,64,43576
20180320,0.0947,18375,18375,18375,18375,6,43576
20180320,0.0948,18375,18375,18370,18375,24,43584
20180320,0.0949,18375,18375,18375,18375,24,43570
20180320,0.095,18375,18375,18375,18375,16,43558
20180320,0.0951,18370,18370,18365,18365,66,43528
20180320,0.0952,18360,18365,18355,18355,88,43516
20180320,0.0953,18355,18355,18355,18355,28,43518
20180320,0.0954,18350,18350,18340,18345,108,43506
20180320,0.0955,18345,18345,18340,18340,16,43506
20180320,0.0956,18340,18355,18340,18350,116,43502
20180320,0.0957,18355,18355,18345,18345,28,43500
20180320,0.0958,18350,18350,18345,18345,12,43504
20180320,0.0959,18350,18350,18345,18350,36,43508
20180320,0.1,18345,18345,18330,18340,130,43498
20180320,0.1001,18340,18345,18330,18340,166,43490
20180320,0.1002,18335,18335,18320,18320,150,43522
20180320,0.1003,18320,18325,18315,18320,76,43538
20180320,0.1004,18315,18340,18315,18330,98,43550
20180320,0.1005,18325,18335,18325,18330,96,43564
20180320,0.1006,18335,18335,18330,18335,24,43562
20180320,0.1007,18335,18340,18335,18335,36,43544
20180320,0.1008,18330,18330,18325,18330,96,43534
20180320,0.1009,18330,18330,18325,18325,24,43522
20180320,0.101,18325,18325,18315,18320,250,43454
20180320,0.1011,18320,18335,18320,18335,138,43444
20180320,0.1012,18335,18335,18330,18335,56,43462
20180320,0.1013,18335,18335,18325,18330,86,43454
20180320,0.1014,18330,18340,18325,18330,106,43500
20180320,0.103,18320,18335,18320,18335,190,43520
20180320,0.1031,18335,18335,18320,18325,170,43570
20180320,0.1032,18325,18335,18320,18330,170,43634
20180320,0.1033,18330,18335,18325,18330,80,43662
20180320,0.1034,18330,18335,18325,18335,70,43668
20180320,0.1035,18335,18340,18335,18335,84,43660
20180320,0.1036,18335,18345,18335,18345,46,43672
20180320,0.1037,18340,18345,18335,18340,64,43662
20180320,0.1038,18345,18345,18335,18335,24,43660
20180320,0.1039,18335,18340,18335,18340,16,43674
20180320,0.104,18340,18345,18340,18345,88,43660
20180320,0.1041,18345,18350,18345,18350,32,43628
20180320,0.1042,18350,18350,18340,18345,30,43642
20180320,0.1044,18340,18345,18340,18345,4,43646
20180320,0.1045,18340,18340,18340,18340,22,43656
20180320,0.1046,18335,18340,18335,18335,116,43668
20180320,0.1047,18335,18335,18335,18335,4,43672
20180320,0.1048,18335,18340,18335,18335,30,43670
20180320,0.1049,18340,18345,18335,18340,78,43658
20180320,0.105,18345,18345,18340,18340,24,43650
20180320,0.1051,18335,18340,18335,18335,118,43684
20180320,0.1052,18330,18335,18330,18330,50,43654
20180320,0.1053,18330,18330,18325,18330,84,43620
20180320,0.1054,18325,18325,18310,18315,126,43648
20180320,0.1055,18315,18320,18310,18320,82,43686
20180320,0.1056,18315,18320,18315,18315,64,43686
20180320,0.1057,18315,18320,18310,18310,126,43698
20180320,0.1058,18310,18310,18295,18300,322,43774
20180320,0.1059,18295,18295,18285,18285,184,43824
20180320,0.11,18285,18290,18265,18290,426,43728
20180320,0.1101,18290,18295,18285,18295,158,43708
20180320,0.1102,18290,18295,18285,18290,74,43718
20180320,0.1103,18285,18295,18285,18295,32,43704
20180320,0.1104,18290,18305,18290,18305,168,43676
20180320,0.1105,18310,18315,18310,18310,204,43630
20180320,0.1106,18305,18305,18295,18305,84,43624
20180320,0.1107,18300,18305,18295,18305,68,43596
20180320,0.1108,18300,18305,18295,18295,34,43594
20180320,0.1109,18300,18305,18300,18300,34,43590
20180320,0.111,18295,18295,18285,18290,64,43562
20180320,0.1111,18285,18290,18275,18285,106,43568
20180320,0.1112,18280,18280,18270,18270,82,43588
20180320,0.1113,18270,18275,18260,18265,256,43644
20180320,0.1114,18260,18270,18260,18260,172,43652
20180320,0.1115,18260,18265,18250,18260,482,43768
20180320,0.1116,18255,18290,18255,18285,324,43704
20180320,0.1117,18285,18285,18270,18270,92,43694
20180320,0.1118,18270,18270,18260,18260,66,43690
20180320,0.1119,18265,18275,18260,18270,100,43668
20180320,0.112,18270,18275,18260,18275,120,43632
20180320,0.1121,18280,18280,18270,18270,114,43600
20180320,0.1122,18270,18280,18270,18275,72,43598
20180320,0.1123,18280,18290,18280,18290,56,43576
20180320,0.1124,18290,18295,18285,18285,116,43544
20180320,0.1125,18290,18290,18280,18280,40,43524
20180320,0.1126,18280,18285,18275,18275,66,43502
20180320,0.1127,18280,18280,18250,18260,386,43424
20180320,0.1128,18260,18285,18260,18285,158,43434
20180320,0.1129,18280,18305,18275,18280,396,43260
20180320,0.133,18290,18310,18290,18310,258,43258
20180320,0.1331,18310,18320,18305,18315,206,43244
20180320,0.1332,18315,18340,18315,18330,352,43272
20180320,0.1333,18330,18335,18315,18320,152,43204
20180320,0.1334,18325,18325,18305,18310,154,43220
20180320,0.1335,18315,18320,18305,18310,130,43192
20180320,0.1336,18310,18310,18300,18300,84,43184
20180320,0.1337,18300,18300,18295,18300,40,43150
20180320,0.1338,18305,18315,18305,18315,182,43140
20180320,0.1339,18315,18340,18315,18340,366,42960
20180320,0.134,18345,18360,18325,18330,354,42874
20180320,0.1341,18330,18330,18315,18315,58,42846
20180320,0.1342,18315,18320,18300,18305,116,42838
20180320,0.1343,18305,18315,18305,18310,68,42824
20180320,0.1344,18315,18325,18315,18315,110,42770
20180320,0.1345,18315,18315,18310,18310,36,42762
20180320,0.1346,18310,18315,18310,18315,44,42750
20180320,0.1347,18315,18320,18310,18315,86,42726
20180320,0.1348,18315,18325,18310,18310,118,42716
20180320,0.1349,18310,18310,18295,18300,120,42706
20180320,0.135,18300,18305,18290,18290,72,42710
20180320,0.1351,18290,18295,18285,18290,26,42704
20180320,0.1352,18290,18295,18290,18290,86,42668
20180320,0.1353,18290,18295,18290,18295,40,42676
20180320,0.1354,18290,18295,18290,18290,14,42666
20180320,0.1355,18295,18295,18295,18295,32,42654
20180320,0.1356,18300,18300,18295,18295,18,42656
20180320,0.1357,18290,18290,18275,18275,88,42676
20180320,0.1358,18275,18275,18265,18270,78,42688
20180320,0.1359,18275,18275,18270,18275,84,42686
20180320,0.14,18275,18275,18255,18255,160,42724
20180320,0.1401,18260,18265,18255,18265,116,42738
20180320,0.1402,18265,18270,18265,18265,52,42742
20180320,0.1403,18265,18270,18265,18270,28,42722
20180320,0.1404,18270,18275,18265,18275,108,42700
20180320,0.1405,18275,18295,18275,18290,206,42578
20180320,0.1406,18290,18300,18280,18300,148,42554
20180320,0.1407,18300,18305,18295,18300,152,42512
20180320,0.1408,18295,18300,18290,18300,142,42412
20180320,0.1409,18300,18320,18300,18310,132,42346
20180320,0.141,18310,18310,18305,18310,28,42332
20180320,0.1411,18305,18305,18295,18300,176,42360
20180320,0.1412,18305,18315,18300,18310,228,42378
20180320,0.1413,18315,18330,18315,18325,168,42332
20180320,0.1414,18325,18335,18310,18315,358,42448
20180320,0.1415,18310,18315,18305,18310,38,42454
20180320,0.1416,18310,18320,18305,18315,86,42452
20180320,0.1417,18315,18330,18310,18330,234,42404
20180320,0.1418,18330,18330,18315,18315,124,42362
20180320,0.1419,18315,18325,18315,18315,166,42350
20180320,0.142,18315,18330,18315,18330,64,42320
20180320,0.1421,18335,18335,18325,18330,152,42274
20180320,0.1422,18330,18330,18315,18315,88,42282
20180320,0.1423,18320,18340,18320,18330,168,42270
20180320,0.1424,18330,18330,18325,18330,48,42252
20180320,0.1425,18335,18350,18335,18340,94,42238
20180320,0.1426,18340,18350,18340,18345,74,42244
20180320,0.1427,18345,18350,18340,18340,32,42244
20180320,0.1428,18340,18345,18330,18330,52,42230
20180320,0.1429,18330,18345,18320,18345,164,42254
20180320,0.143,18340,18340,18335,18335,108,42294
20180320,0.1431,18330,18335,18320,18330,86,42306
20180320,0.1432,18330,18335,18330,18335,78,42346
20180320,0.1433,18340,18345,18340,18345,136,42378
20180320,0.1434,18345,18345,18335,18335,44,42374
20180320,0.1435,18325,18335,18315,18320,124,42374
20180320,0.1436,18325,18330,18325,18325,50,42388
20180320,0.1437,18330,18335,18325,18330,78,42386
20180320,0.1438,18330,18330,18325,18330,120,42348
20180320,0.1439,18325,18340,18325,18335,22,42340
20180320,0.144,18335,18335,18325,18325,94,42354
20180320,0.1441,18330,18330,18330,18330,32,42356
20180320,0.1442,18330,18345,18325,18335,148,42346
20180320,0.1443,18330,18335,18330,18335,20,42334
20180320,0.1444,18340,18345,18340,18340,38,42310
20180320,0.1445,18345,18345,18340,18345,110,42260
20180320,0.1446,18350,18350,18340,18345,178,42258
20180320,0.1447,18345,18350,18345,18350,24,42268
20180320,0.1448,18345,18345,18330,18330,126,42294
20180320,0.1449,18330,18330,18320,18320,146,42348
20180320,0.145,18315,18320,18315,18320,148,42344
20180320,0.1451,18320,18330,18320,18325,134,42348
20180320,0.1452,18320,18325,18320,18325,32,42336
20180320,0.1453,18325,18325,18320,18320,104,42370
20180320,0.1454,18320,18320,18315,18320,70,42364
20180320,0.1455,18320,18325,18315,18325,132,42340
20180320,0.1456,18330,18335,18325,18325,60,42332
20180320,0.1457,18325,18330,18325,18330,28,42332
20180320,0.1458,18320,18335,18320,18335,226,42208
20180320,0.1459,18330,18335,18320,18325,212,42092
20180320,0.21,18380,18380,18315,18315,668,42150
20180320,0.2101,18320,18320,18295,18300,254,42228
20180320,0.2102,18305,18315,18280,18285,278,42286
20180320,0.2103,18285,18290,18280,18290,140,42356
20180320,0.2104,18290,18305,18290,18295,90,42336
20180320,0.2105,18300,18305,18275,18280,194,42368
20180320,0.2106,18280,18285,18260,18265,274,42472
20180320,0.2107,18270,18275,18250,18250,302,42544
20180320,0.2108,18245,18260,18230,18230,368,42598
20180320,0.2109,18225,18235,18210,18225,732,42776
20180320,0.211,18220,18230,18210,18215,454,42926
20180320,0.2111,18215,18235,18210,18225,328,42954
20180320,0.2112,18230,18235,18225,18225,126,42964
20180320,0.2113,18225,18225,18190,18210,460,43026
20180320,0.2114,18205,18205,18175,18190,294,43078
20180320,0.2115,18185,18205,18185,18205,254,43088
20180320,0.2116,18200,18205,18175,18190,412,43130
20180320,0.2117,18190,18190,18175,18175,140,43184
20180320,0.2118,18180,18190,18170,18185,326,43284
20180320,0.2119,18185,18195,18175,18190,222,43294
20180320,0.212,18190,18215,18180,18215,394,43368
20180320,0.2121,18215,18225,18210,18210,298,43428
20180320,0.2122,18210,18220,18210,18215,96,43440
20180320,0.2123,18215,18220,18205,18220,188,43534
20180320,0.2124,18215,18225,18215,18220,254,43612
20180320,0.2125,18220,18220,18205,18205,114,43612
20180320,0.2126,18210,18210,18205,18205,26,43612
20180320,0.2127,18205,18210,18205,18210,46,43620
20180320,0.2128,18210,18225,18210,18225,104,43632
20180320,0.2129,18220,18245,18220,18240,292,43698
20180320,0.213,18240,18245,18225,18225,196,43730
20180320,0.2131,18230,18230,18200,18200,240,43776
20180320,0.2132,18200,18205,18185,18185,244,43832
20180320,0.2133,18180,18195,18170,18190,364,43936
20180320,0.2134,18195,18195,18185,18190,80,43910
20180320,0.2135,18190,18190,18175,18175,284,43900
20180320,0.2136,18180,18200,18180,18195,226,43860
20180320,0.2137,18190,18200,18190,18200,70,43862
20180320,0.2138,18200,18210,18200,18205,56,43866
20180320,0.2139,18210,18210,18205,18210,78,43850
20180320,0.214,18210,18210,18210,18210,24,43844
20180320,0.2141,18210,18220,18210,18215,98,43866
20180320,0.2142,18215,18215,18200,18200,74,43870
20180320,0.2143,18200,18205,18200,18205,80,43892
20180320,0.2144,18205,18205,18195,18195,60,43890
20180320,0.2145,18200,18215,18200,18210,90,43870
20180320,0.2146,18205,18210,18175,18180,378,43944
20180320,0.2147,18185,18190,18180,18180,100,43940
20180320,0.2148,18175,18175,18150,18160,488,44034
20180320,0.2149,18160,18170,18155,18165,120,44014
20180320,0.215,18170,18180,18170,18180,82,43994
20180320,0.2151,18175,18180,18175,18180,76,44000
20180320,0.2152,18180,18210,18180,18205,140,43990
20180320,0.2153,18210,18210,18195,18200,102,43998
20180320,0.2154,18195,18200,18185,18190,60,43980
20180320,0.2155,18185,18195,18185,18195,30,43980
20180320,0.2156,18195,18200,18195,18195,42,44004
20180320,0.2157,18200,18200,18195,18195,6,44004
20180320,0.2158,18195,18200,18195,18195,16,44002
20180320,0.2159,18200,18200,18185,18190,50,43996
20180320,0.22,18185,18195,18185,18195,74,44038
20180320,0.2201,18190,18195,18185,18195,56,44038
20180320,0.2202,18190,18190,18185,18185,104,44084
20180320,0.2203,18185,18220,18185,18215,464,44182
20180320,0.2204,18215,18225,18215,18220,204,44266
20180320,0.2205,18220,18225,18220,18220,58,44286
20180320,0.2206,18220,18220,18220,18220,74,44308
20180320,0.2207,18220,18230,18220,18220,124,44300
20180320,0.2208,18220,18225,18220,18225,56,44322
20180320,0.2209,18225,18225,18225,18225,50,44314
20180320,0.221,18220,18225,18215,18225,142,44336
20180320,0.2211,18225,18225,18220,18220,12,44338
20180320,0.2212,18225,18225,18220,18220,18,44344
20180320,0.2213,18225,18225,18225,18225,106,44394
20180320,0.2214,18225,18225,18220,18225,26,44390
20180320,0.2215,18225,18235,18225,18235,316,44406
20180320,0.2216,18230,18240,18230,18235,84,44358
20180320,0.2217,18240,18245,18235,18235,114,44338
20180320,0.2218,18235,18245,18235,18245,208,44298
20180320,0.2219,18245,18245,18230,18235,118,44300
20180320,0.222,18230,18230,18230,18230,30,44294
20180320,0.2221,18235,18235,18215,18215,114,44270
20180320,0.2222,18210,18215,18205,18215,94,44248
20180320,0.2223,18210,18210,18210,18210,46,44274
20180320,0.2224,18210,18220,18210,18220,68,44256
20180320,0.2225,18215,18215,18210,18210,60,44266
20180320,0.2226,18210,18225,18210,18220,38,44260
20180320,0.2227,18220,18235,18220,18235,60,44252
20180320,0.2228,18235,18235,18225,18225,48,44238
20180320,0.2229,18225,18225,18220,18220,14,44242
20180320,0.223,18220,18220,18220,18220,6,44246
20180320,0.2231,18225,18230,18225,18230,40,44260
20180320,0.2232,18230,18230,18225,18230,20,44252
20180320,0.2233,18230,18235,18225,18225,80,44244
20180320,0.2234,18225,18230,18220,18230,86,44254
20180320,0.2235,18230,18235,18225,18230,42,44246
20180320,0.2236,18230,18235,18225,18230,146,44204
20180320,0.2237,18230,18240,18230,18230,46,44188
20180320,0.2238,18230,18230,18225,18225,28,44188
20180320,0.2239,18225,18240,18220,18235,122,44206
20180320,0.224,18235,18240,18235,18240,26,44204
20180320,0.2241,18235,18235,18225,18225,48,44216
20180320,0.2242,18230,18235,18230,18235,18,44214
20180320,0.2243,18230,18230,18230,18230,8,44218
20180320,0.2244,18225,18230,18225,18230,4,44216
20180320,0.2245,18230,18245,18230,18245,134,44192
20180320,0.2246,18245,18245,18235,18235,152,44216
20180320,0.2247,18240,18240,18235,18240,90,44218
20180320,0.2248,18245,18265,18240,18265,556,44388
20180320,0.2249,18270,18270,18250,18250,196,44412
20180320,0.225,18250,18250,18235,18245,78,44408
20180320,0.2251,18240,18245,18235,18235,62,44392
20180320,0.2252,18235,18235,18230,18235,100,44386
20180320,0.2253,18235,18235,18210,18215,226,44404
20180320,0.2254,18220,18220,18215,18220,50,44420
20180320,0.2255,18215,18225,18215,18225,40,44416
20180320,0.2256,18215,18215,18210,18210,26,44418
20180320,0.2257,18210,18215,18210,18215,28,44420
20180320,0.2258,18215,18230,18215,18230,54,44410
20180320,0.2259,18225,18235,18225,18235,32,44418
20180320,0.23,18230,18235,18225,18225,50,44408
20180320,0.2301,18225,18225,18220,18225,12,44408
20180320,0.2302,18225,18235,18225,18235,86,44452
20180320,0.2303,18235,18235,18225,18230,54,44472
20180320,0.2304,18225,18225,18225,18225,36,44490
20180320,0.2305,18220,18220,18215,18220,126,44474
20180320,0.2306,18220,18220,18220,18220,34,44468
20180320,0.2307,18215,18220,18215,18220,36,44470
20180320,0.2308,18220,18240,18220,18235,104,44470
20180320,0.2309,18235,18235,18230,18230,28,44478
20180320,0.231,18230,18230,18225,18230,48,44486
20180320,0.2311,18230,18230,18220,18225,68,44500
20180320,0.2312,18225,18235,18225,18235,58,44516
20180320,0.2313,18235,18270,18235,18260,358,44512
20180320,0.2314,18260,18285,18260,18260,376,44550
20180320,0.2315,18265,18265,18260,18260,54,44544
20180320,0.2316,18260,18265,18260,18260,14,44536
20180320,0.2317,18265,18265,18260,18265,30,44530
20180320,0.2318,18265,18265,18240,18240,142,44498
20180320,0.2319,18245,18255,18245,18255,36,44506
20180320,0.232,18255,18265,18255,18265,70,44506
20180320,0.2321,18260,18260,18255,18255,22,44516
20180320,0.2322,18250,18250,18240,18240,68,44498
20180320,0.2323,18240,18245,18240,18245,24,44502
20180320,0.2324,18245,18245,18235,18235,60,44506
20180320,0.2325,18245,18245,18235,18240,36,44498
20180320,0.2326,18240,18245,18230,18230,54,44512
20180320,0.2327,18230,18240,18230,18240,34,44510
20180320,0.2328,18235,18235,18230,18235,92,44542
20180320,0.2329,18230,18235,18230,18230,48,44530
20180320,0.233,18230,18240,18230,18240,46,44528
20180320,0.2331,18240,18240,18230,18230,126,44526
20180320,0.2332,18235,18240,18235,18240,20,44536
20180320,0.2333,18240,18240,18230,18230,26,44548
20180320,0.2334,18230,18230,18225,18225,28,44554
20180320,0.2335,18230,18230,18225,18230,14,44560
20180320,0.2336,18230,18230,18225,18225,14,44560
20180320,0.2337,18230,18235,18230,18230,54,44552
20180320,0.2338,18230,18235,18225,18225,92,44578
20180320,0.2339,18225,18225,18220,18220,62,44612
20180320,0.234,18220,18225,18220,18225,42,44616
20180320,0.2341,18230,18235,18230,18235,8,44616
